排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3342433	沸	2020-02-21T05:17:15.049681
2	周琪 新冠病毒不能通过皮肤侵入人体	2499976	新	2020-02-21T05:17:15.049778
3	延迟婚期的武汉医生感染离世	2006136	沸	2020-02-21T05:17:15.049845
4	山东省司法厅厅长被免职	1880176	热	2020-02-21T05:17:15.049907
5	湖北以外地区新增病例出现反弹	1862103	热	2020-02-21T05:17:15.049971
6	两世欢开播	1733245		2020-02-21T05:17:15.050031
7	疫苗最快4月下旬申报临床试验	1725019	新	2020-02-21T05:17:15.050079
8	四六级成绩	986166	沸	2020-02-21T05:17:15.050139
9	青海新冠肺炎确诊患者清零	885344	新	2020-02-21T05:17:15.050200
10	武汉凡人小林	879877		2020-02-21T05:17:15.050277
11	小耳朵真名	866949		2020-02-21T05:17:15.050358
12	武汉训斥医护人员患者被停职检查	863370		2020-02-21T05:17:15.050460
13	山东浙江多人因疫情防控不力被免职	849299	新	2020-02-21T05:17:15.050522
14	日本累计确诊728例新冠肺炎	844746	热	2020-02-21T05:17:15.050584
15	首个新冠病毒原子图	834094		2020-02-21T05:17:15.050643
16	宁桓宇结婚	822706		2020-02-21T05:17:15.050690
17	向佐郭碧婷还没领证	811968	热	2020-02-21T05:17:15.050736
18	鹅组被封	802459		2020-02-21T05:17:15.050797
19	某幻	794071	新	2020-02-21T05:17:15.050850
20	匡威小程序崩了	777643		2020-02-21T05:17:15.050915
21	你拍过最照骗的照片	777292	新	2020-02-21T05:17:15.050967
22	山东新增202例新型肺炎	776128	热	2020-02-21T05:17:15.051031
23	给武汉无偿送菜回乡被骂瘟神	773200		2020-02-21T05:17:15.051106
24	雄鹿 活塞	770131	新	2020-02-21T05:17:15.051187
25	济宁任城监狱确诊200例	637480		2020-02-21T05:17:15.051304
26	朱保华	608420		2020-02-21T05:17:15.051363
27	六级	594213		2020-02-21T05:17:15.051411
28	特朗普前竞选顾问被判40个月	594102	新	2020-02-21T05:17:15.051458
29	日本暂不强制取消大型活动	594042		2020-02-21T05:17:15.051516
30	浙江新增28例新型肺炎	584885		2020-02-21T05:17:15.051564
31	孤儿怨拍前传	518344		2020-02-21T05:17:15.051609
32	韩国三军都发现确诊感染者	505083		2020-02-21T05:17:15.051654
33	官方回应与感染者交谈不到3分钟被感染	421898	新	2020-02-21T05:17:15.051700
34	日本多所大学拒绝感染者参加考试	399539	新	2020-02-21T05:17:15.051759
35	2月已缴社保医保企业将按规定退抵	399238		2020-02-21T05:17:15.051818
36	Lisa金色套装	399127		2020-02-21T05:17:15.051866
37	全国累计确诊新冠肺炎75465例	332432		2020-02-21T05:17:15.051912
38	宝宝是从哪来的呀	324881		2020-02-21T05:17:15.051958
39	健忘症爷爷打扫方舱医院	322977		2020-02-21T05:17:15.052004
40	全国14地新增病例为0	307238	新	2020-02-21T05:17:15.052049
41	花木兰新角色海报	301094		2020-02-21T05:17:15.052108
42	韩国医院5名护士确诊新冠肺炎	300977	新	2020-02-21T05:17:15.052153
43	那你先忙的真实含义	300416	新	2020-02-21T05:17:15.052221
44	超过100名康复者献出血浆	298571	新	2020-02-21T05:17:15.052280
45	西藏连续22天无新增病例	296807	新	2020-02-21T05:17:15.052346
46	胜利将于3月6日入伍	295872	新	2020-02-21T05:17:15.052407
47	北京建议商品市场等场所摘掉门帘	294407		2020-02-21T05:17:15.052465
48	首批6000份面部防护贴送往火神山医院	278220		2020-02-21T05:17:15.052512
49	50余名治愈患者集体出舱	251605	新	2020-02-21T05:17:15.052571
50	泡面小圆饼	233322		2020-02-21T05:17:15.052685
