排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3493143	新	2020-04-13T05:32:44.103641
2	华春莹发推为美国加油	2120653	新	2020-04-13T05:32:44.103746
3	OPPO超级玩家Ace2	1767130	荐	2020-04-13T05:32:44.103834
4	钟南山指出复工复产后有个别感染不奇怪	1576770	新	2020-04-13T05:32:44.103920
5	trigger warning	1573834		2020-04-13T05:32:44.104002
6	张文宏称11月可能会出现下一波疫情	1570567	新	2020-04-13T05:32:44.104069
7	纽约市新冠病毒感染确诊人数超过10万	813780	热	2020-04-13T05:32:44.104151
8	留学生发健康包引外国人围观	756799		2020-04-13T05:32:44.104250
9	东奥会延期间接损失将达750亿美元	639469		2020-04-13T05:32:44.104318
10	杨超越谈外界评价	629374		2020-04-13T05:32:44.104383
11	黑龙江广东新增10例本土病例	629334		2020-04-13T05:32:44.104449
12	日本国会出现首例新冠肺炎确诊病例	626741	新	2020-04-13T05:32:44.104514
13	美国新冠病毒感染超55万例	625923		2020-04-13T05:32:44.104595
14	世界原油价格战结束	624964		2020-04-13T05:32:44.104659
15	南京大屠杀幸存者姚秀英去世	623007		2020-04-13T05:32:44.104729
16	上海有60例境外输入来自同一航班	622325	新	2020-04-13T05:32:44.104793
17	肖战 红梅赞	621230		2020-04-13T05:32:44.104873
18	JackeyLove首发	619679	新	2020-04-13T05:32:44.104939
19	第一次删掉好友是因为什么	618240		2020-04-13T05:32:44.105019
20	新冠疫苗志愿者吴妮	616867	新	2020-04-13T05:32:44.105088
21	杨幂COSMO封面	616201	新	2020-04-13T05:32:44.105168
22	宝宝趴窗边一动不动的原因	558348		2020-04-13T05:32:44.105249
23	全国网友统一的网名	490445		2020-04-13T05:32:44.105314
24	夫妻的世界	481122		2020-04-13T05:32:44.105379
25	猎狐定档	469837	新	2020-04-13T05:32:44.105444
26	吴青峰起风了升key	457529		2020-04-13T05:32:44.105524
27	法国医院发放的防护服一撕就碎	407137	新	2020-04-13T05:32:44.105588
28	杭州初三高三开学	363419	新	2020-04-13T05:32:44.105669
29	英国首相出院后发视频	344636		2020-04-13T05:32:44.105748
30	戈贝尔曾遭死亡威胁	343115	新	2020-04-13T05:32:44.105813
31	哪些细节会让人好感清零	338453		2020-04-13T05:32:44.105893
32	校园情侣们的神奇操作	310215		2020-04-13T05:32:44.105957
33	上海新增11例境外输入9例来自同一航班	289688		2020-04-13T05:32:44.106021
34	全球新冠肺炎确诊病例超184万例	249162		2020-04-13T05:32:44.106086
35	鲍毓明养女律师回应	237493		2020-04-13T05:32:44.106152
36	你的专业在古代的称呼	232922		2020-04-13T05:32:44.106217
37	解放军小型无人战车	194276		2020-04-13T05:32:44.106281
38	给最好的朋友的聊天备注	193462		2020-04-13T05:32:44.106345
39	如何看待恋爱中的查岗行为	182029		2020-04-13T05:32:44.106409
40	云南楚雄49岁民警工作岗位牺牲	179267	新	2020-04-13T05:32:44.106477
41	170余名中国留学生乘包机从西班牙回国	178151	新	2020-04-13T05:32:44.106571
42	82岁奶奶隔护栏看望85岁老伴	175660	新	2020-04-13T05:32:44.106664
43	你见过最惊险的寺庙	175181		2020-04-13T05:32:44.106755
44	特朗普好友因感染新冠去世	172935	新	2020-04-13T05:32:44.106828
45	俄罗斯用战斗机发动机装消毒车	171302	新	2020-04-13T05:32:44.106918
46	张定宇向江苏医疗队鞠躬致谢	170044	新	2020-04-13T05:32:44.107007
47	日本将24名正常人误判新冠肺炎	167921	新	2020-04-13T05:32:44.107098
48	孙正义质押60%软银股票	166580		2020-04-13T05:32:44.107187
49	被拍成连续剧的窗帘户主回家了	162487		2020-04-13T05:32:44.107260
50	2020中国最具影响力50位商界领袖	158344		2020-04-13T05:32:44.107331
