排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1951927	热	2020-01-18T05:35:22.711398
2	袁隆平寄语90后00后	1509017	新	2020-01-18T05:35:22.711534
3	2020中国年味地图	1418386	荐	2020-01-18T05:35:22.711646
4	中国电竞人才缺口达50万	1331309	沸	2020-01-18T05:35:22.711753
5	明天还上班	1269604	新	2020-01-18T05:35:22.711859
6	西宁地面坍塌搜救停止	1262009		2020-01-18T05:35:22.711965
7	俄客机在未完工跑道成功误降	1242627	新	2020-01-18T05:35:22.712049
8	海平面上升印尼2座小岛消失	1223948		2020-01-18T05:35:22.712151
9	德云社封箱	1208015	沸	2020-01-18T05:35:22.712251
10	乌克兰总统驳回总理辞呈	1205854		2020-01-18T05:35:22.712354
11	锦衣之下	1187267	沸	2020-01-18T05:35:22.712438
12	武汉新增4例新型冠状病毒肺炎病例	1163562		2020-01-18T05:35:22.712540
13	两处世界自然遗产山火中被毁过半	1154772		2020-01-18T05:35:22.712622
14	新疆百里雾凇	1145656		2020-01-18T05:35:22.712703
15	魏大勋唱这个年纪	1130311	热	2020-01-18T05:35:22.712784
16	快递营业场所等应全天候视频监控	1104929		2020-01-18T05:35:22.712886
17	痘痘鼻钉	1099515	新	2020-01-18T05:35:22.712969
18	我家那闺女预告	1072372	新	2020-01-18T05:35:22.713070
19	你妈过年烫头了吗	901087		2020-01-18T05:35:22.713173
20	周杰伦天津演唱会门票	853416	新	2020-01-18T05:35:22.713254
21	包20000饺子放操场速冻	561546		2020-01-18T05:35:22.713370
22	忘不了的春晚搞笑名场面	511598	新	2020-01-18T05:35:22.713465
23	韩法院判世越号所有方70%事故责任	410562	新	2020-01-18T05:35:22.713581
24	东京下雪	281864		2020-01-18T05:35:22.713696
25	芝士牛排背包	225732		2020-01-18T05:35:22.713787
26	韩国地铁今年将全部覆盖5G	215185		2020-01-18T05:35:22.713879
27	杭州明确教师平均工资将高于公务员	192290		2020-01-18T05:35:22.713971
28	数码宝贝重启	191638		2020-01-18T05:35:22.714064
29	武磊蝉联中国金球奖	187101	新	2020-01-18T05:35:22.714154
30	我国男性比女性多3049万	168022		2020-01-18T05:35:22.714268
31	安东尼26000分	167261	新	2020-01-18T05:35:22.714360
32	刚强的vlog	166671		2020-01-18T05:35:22.714473
33	我的发量分布情况	158201		2020-01-18T05:35:22.714563
34	你想给哪部剧写番外	151777	新	2020-01-18T05:35:22.714652
35	2月起海外中国公民护照全球通办	147340		2020-01-18T05:35:22.714768
36	电影中国女排改名	147050		2020-01-18T05:35:22.714860
37	大叔扮铜人雪中4小时纹丝不动	140024	新	2020-01-18T05:35:22.714950
38	你妈开始骂你了吗	138306		2020-01-18T05:35:22.715065
39	春节档电影齐开预售	136167		2020-01-18T05:35:22.715154
40	花无缺上线	126375		2020-01-18T05:35:22.715239
41	澳洲大火里的动物英雄	112199		2020-01-18T05:35:22.715320
42	生理上感到最痛的一次经历	101014		2020-01-18T05:35:22.715402
43	寂寞的咖啡豆	97877		2020-01-18T05:35:22.715484
44	搜救犬去看病搜出冬眠小乌龟	94740		2020-01-18T05:35:22.715564
45	穆雷晃倒特雷杨	94646	新	2020-01-18T05:35:22.715644
46	朴灿烈直播	94589		2020-01-18T05:35:22.715745
47	西安大雾	89599		2020-01-18T05:35:22.715825
48	日本开放部分福岛核禁区	88745		2020-01-18T05:35:22.715904
49	珍珠钻石妆容	88486		2020-01-18T05:35:22.715984
50	彭于晏吴世勋同框	78084		2020-01-18T05:35:22.716063
