排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	364329	沸	2020-02-10T21:46:26.000700
2	张定宇 新冠肺炎是自限性疾病	311374	热	2020-02-10T21:46:26.000781
3	武汉所有住宅小区实行封闭管理	272565	沸	2020-02-10T21:46:26.000848
4	11日武汉拟将完成所有疑似患者检测清零	230942	沸	2020-02-10T21:46:26.000919
5	爱情公寓5	186179		2020-02-10T21:46:26.000993
6	咱们一定可以克服这场疫情	165087	沸	2020-02-10T21:46:26.001050
7	杨紫工作室声明	129839	沸	2020-02-10T21:46:26.001117
8	LG出售中国总部大楼	126409		2020-02-10T21:46:26.001182
9	外省支援湖北对口支援表	125985	沸	2020-02-10T21:46:26.001236
10	贺繁星元宋修罗场	125920	沸	2020-02-10T21:46:26.001303
11	一次性防护用品不能消毒后循环使用	101052		2020-02-10T21:46:26.001370
12	因疫情防控不能履行合同属不可抗力	89371		2020-02-10T21:46:26.001425
13	新世界	87048		2020-02-10T21:46:26.001478
14	武汉最牛小区其实已有确诊病例	84313		2020-02-10T21:46:26.001531
15	杭州一球队多人感染新冠肺炎	81972		2020-02-10T21:46:26.001583
16	澳洲暴雨扑灭山火引发洪涝	81060		2020-02-10T21:46:26.001634
17	邓川 周周	79219		2020-02-10T21:46:26.001688
18	被困高速湖北司机在陕西报平安	78392		2020-02-10T21:46:26.001742
19	李佳琦直播	72924		2020-02-10T21:46:26.001794
20	家用吹风机给口罩消毒	69087		2020-02-10T21:46:26.001846
21	像极了在家憋坏了的我	67900		2020-02-10T21:46:26.001897
22	疫情过后你和你的好朋友	55016		2020-02-10T21:46:26.001952
23	这是康师傅的报复吗	54762	热	2020-02-10T21:46:26.002005
24	上网课的尴尬	54181		2020-02-10T21:46:26.002072
25	东阳出现	48656		2020-02-10T21:46:26.002127
26	你生活没意思的根本原因	43800		2020-02-10T21:46:26.002179
27	疑似病人拒绝隔离造成传播可定罪	40030		2020-02-10T21:46:26.002231
28	中国传媒大学原副校长被决定逮捕	39483		2020-02-10T21:46:26.002283
29	41架包机近6000人同天抵达武汉	39471		2020-02-10T21:46:26.002334
30	徐天捅田丹	39466		2020-02-10T21:46:26.002387
31	天天云时间	38498		2020-02-10T21:46:26.002440
32	总怀疑自己得病怎么办	34851		2020-02-10T21:46:26.002492
33	铁林	34123		2020-02-10T21:46:26.002544
34	陈一新任中央指导组副组长	29959		2020-02-10T21:46:26.002595
35	北京共发生73起聚集性疫情	29644		2020-02-10T21:46:26.002647
36	将夜2	29118		2020-02-10T21:46:26.002700
37	白岩松对话雷神山医院院长	27825		2020-02-10T21:46:26.002751
38	刘老根3	26750		2020-02-10T21:46:26.002803
39	钻石公主号	26330		2020-02-10T21:46:26.002855
40	新冠肺炎潜伏期最长24天	25667		2020-02-10T21:46:26.002910
41	贵州一药企被罚180万元	23731		2020-02-10T21:46:26.002962
42	鲜果价格连续四个月下降	21759		2020-02-10T21:46:26.003013
43	陕西学校3月2日前一律不开学	19741		2020-02-10T21:46:26.003065
44	北京首例孕妇患者出院	19673		2020-02-10T21:46:26.003117
45	谭松韵 我要去接大人回家了	19561		2020-02-10T21:46:26.003169
46	当我看到线上课程表	19510		2020-02-10T21:46:26.003222
47	13家快递企业恢复正常运营	19059		2020-02-10T21:46:26.003277
48	2019年全国财政收入超19万亿元	17696		2020-02-10T21:46:26.003330
49	奥斯卡颁奖	13716		2020-02-10T21:46:26.003383
50	87岁老人为抗疫捐出20万	12924		2020-02-10T21:46:26.003435
