排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	766618		2020-02-18T23:48:05.110087
2	日本国内累计确诊616例	305802		2020-02-18T23:48:05.110154
3	近4万包卫生巾运抵武汉	275555	沸	2020-02-18T23:48:05.110207
4	never和妹妹打起来了	265839	沸	2020-02-18T23:48:05.110270
5	陈数气场	215361		2020-02-18T23:48:05.110338
6	323名严重精神障碍患者确诊新冠肺炎	214745		2020-02-18T23:48:05.110393
7	中国疾控中心最新重磅论文	184422		2020-02-18T23:48:05.110447
8	安倍	138245	沸	2020-02-18T23:48:05.110499
9	第一次接触地震的济南人	124611		2020-02-18T23:48:05.110567
10	下一站是幸福大结局	124542	沸	2020-02-18T23:48:05.110620
11	宋雪东阳结婚	124226		2020-02-18T23:48:05.110696
12	日本医院6000个口罩被盗	123998		2020-02-18T23:48:05.110748
13	完美关系	123919		2020-02-18T23:48:05.110802
14	宋威龙私服	123703		2020-02-18T23:48:05.110852
15	钟南山强调保持下水道通畅极为重要	123521		2020-02-18T23:48:05.110949
16	武汉大学	123304		2020-02-18T23:48:05.111030
17	曹云金	122915		2020-02-18T23:48:05.111082
18	浮雕花朵口红	122882		2020-02-18T23:48:05.111131
19	吴磊紫药水眼圈	104466		2020-02-18T23:48:05.111177
20	孝感打麻将被劝阻事件乡长登门道歉	86450		2020-02-18T23:48:05.111227
21	第一批复工的人	83683		2020-02-18T23:48:05.111274
22	见过最接地气的抗疫标语	83367		2020-02-18T23:48:05.111320
23	张艺兴粉丝 阴阳师	66249		2020-02-18T23:48:05.111366
24	余文乐胖了	66145		2020-02-18T23:48:05.111413
25	蔡敏敏贺灿阳 甜	61566		2020-02-18T23:48:05.111459
26	鸭子灭蝗	57526		2020-02-18T23:48:05.111505
27	春节后猪肉批发均价每公斤50元左右	52459		2020-02-18T23:48:05.111551
28	牛奶麻辣烫	52128		2020-02-18T23:48:05.111606
29	成都到底有多美	51482		2020-02-18T23:48:05.111674
30	黄轩演技	48473		2020-02-18T23:48:05.111766
31	肖战 爱不会被隔离	43755		2020-02-18T23:48:05.111834
32	钟南山表示武汉还没有停止人传人	42596		2020-02-18T23:48:05.111883
33	印巴边境 蝗虫	40346		2020-02-18T23:48:05.111935
34	国务院决定阶段性减免企业社保费	38858		2020-02-18T23:48:05.111981
35	抗疫期间这些行为都是犯罪	38032		2020-02-18T23:48:05.112026
36	周深背对着白墙直播竞演	37888		2020-02-18T23:48:05.112074
37	铁林	34895		2020-02-18T23:48:05.112121
38	福建话究竟有多难	34110		2020-02-18T23:48:05.112168
39	日本疫情	32255		2020-02-18T23:48:05.112227
40	青春有你2四胞胎	31206		2020-02-18T23:48:05.112275
41	妈妈神一样的逻辑	30208		2020-02-18T23:48:05.112320
42	美颜滤镜下的关晓彤	29065		2020-02-18T23:48:05.112365
43	易烊千玺撸猫	26068		2020-02-18T23:48:05.112421
44	口罩饼	25474		2020-02-18T23:48:05.112488
45	疫情出现三个首次	24687		2020-02-18T23:48:05.112588
46	Lisa黑长卷发	23607		2020-02-18T23:48:05.112650
47	贺繁星元宋在一起了	23335		2020-02-18T23:48:05.112698
48	自制芋圆	22691		2020-02-18T23:48:05.112745
49	超鬼王	19955		2020-02-18T23:48:05.112790
50	低配电影海报大赛	16719		2020-02-18T23:48:05.112842
