排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4230945	新	2020-04-06T03:09:15.277331
2	美国一只老虎新冠病毒检测呈阳性	2775719	新	2020-04-06T03:09:15.277517
3	世卫组织称中国进入缓疫阶段	1747821		2020-04-06T03:09:15.277664
4	张国伟退役	1487483	新	2020-04-06T03:09:15.277794
5	美国新冠肺炎确诊突破33万	1373296		2020-04-06T03:09:15.277956
6	广东四个区疫情风险升级	1327193		2020-04-06T03:09:15.278081
7	英国首相约翰逊高烧入院检测	1180211		2020-04-06T03:09:15.278206
8	英国女王电视讲话	969814		2020-04-06T03:09:15.278333
9	黑龙江新增20例俄罗斯输入病例	946340	新	2020-04-06T03:09:15.278457
10	胡夏被说像商演	818312		2020-04-06T03:09:15.278614
11	徐梦洁爸爸	640889		2020-04-06T03:09:15.278736
12	王一博胡兵拔鼻毛	579162		2020-04-06T03:09:15.278857
13	中国以外确诊病例达1050828例	578972	新	2020-04-06T03:09:15.278977
14	冰糖炖雪梨	575363		2020-04-06T03:09:15.279131
15	特朗普称美国体育赛事将尽快恢复	573862		2020-04-06T03:09:15.279253
16	何雯娜婆婆	571609	新	2020-04-06T03:09:15.279376
17	一线城市房价下跌	570852		2020-04-06T03:09:15.279531
18	爸妈姓氏合起来的名字	567745	新	2020-04-06T03:09:15.279653
19	特朗普批罗斯福号舰长	565859	新	2020-04-06T03:09:15.279805
20	柳州发现中华秋沙鸭	565357		2020-04-06T03:09:15.279957
21	英国谣传病毒与5G设备有关	563752		2020-04-06T03:09:15.280080
22	谭松韵的个性签名	485288		2020-04-06T03:09:15.280242
23	劳动仲裁公司赔两麻袋1元纸币	463292		2020-04-06T03:09:15.280373
24	厉娜	440398		2020-04-06T03:09:15.280501
25	医生骗病人老伴手机坏了	403512		2020-04-06T03:09:15.280622
26	是什么让你选择宁愿单身	375451	新	2020-04-06T03:09:15.280744
27	尚雯婕	360397		2020-04-06T03:09:15.280895
28	周杰伦戴林俊杰墨镜拍MV	356310	新	2020-04-06T03:09:15.281018
29	张新成少年感	295787		2020-04-06T03:09:15.281170
30	国务院安委办通报T179次列车事故	294388	新	2020-04-06T03:09:15.281293
31	当你收到快开学的通知	288882	新	2020-04-06T03:09:15.281447
32	纽约曼哈顿集装车改成太平间	281008		2020-04-06T03:09:15.281599
33	张静静我们等你	269686		2020-04-06T03:09:15.281722
34	多人因发布涉悼念不当言论被处理	258533		2020-04-06T03:09:15.281838
35	青岛街道办回应优待外籍隔离人员	257264		2020-04-06T03:09:15.281949
36	NINEPERCENT	229751	新	2020-04-06T03:09:15.282058
37	美国三大车企关闭北美工厂	202260		2020-04-06T03:09:15.282194
38	英政府考虑升级封闭措施	194430	新	2020-04-06T03:09:15.282302
39	为戴口罩剃掉四年的胡子	184877		2020-04-06T03:09:15.282438
40	商细蕊打程凤台	177172		2020-04-06T03:09:15.282548
41	31省区市新增38例境外输入	171820	新	2020-04-06T03:09:15.282656
42	意大利疫情趋缓	171152	新	2020-04-06T03:09:15.282800
43	北京新增境外输入确诊病例1例	171129	新	2020-04-06T03:09:15.282953
44	如何分辨大一和大四学生	171124		2020-04-06T03:09:15.283107
45	最硬核的离职信	168366		2020-04-06T03:09:15.283230
46	毛坦厂高三考生返校	166387		2020-04-06T03:09:15.283351
47	许嵩直播	158638		2020-04-06T03:09:15.283472
48	官方组成核查组核查西昌山火19人牺牲经过	153026	新	2020-04-06T03:09:15.283593
49	雷神山ICU呼吸机集体休假	136919		2020-04-06T03:09:15.283747
50	天天向上	125593		2020-04-06T03:09:15.283870
