排名	关键词	热度	特征	时间
1	阚清子谈婚姻	261185		2020-03-27T22:49:37.821857
2	西班牙4名中国留学生确诊	201480		2020-03-27T22:49:37.821936
3	武磊面临暂时失业	151184		2020-03-27T22:49:37.822002
4	武磊妻子新冠肺炎检测呈阳性	145117		2020-03-27T22:49:37.822064
5	郑爽状态	142369		2020-03-27T22:49:37.822124
6	中央政治局会议对疫情最新判断	99726		2020-03-27T22:49:37.822184
7	谢依霖生二胎	94139		2020-03-27T22:49:37.822244
8	美国发文鼓励各国医生赴美抗疫	86958		2020-03-27T22:49:37.822304
9	西班牙皇室成员因新冠肺炎逝世	68313		2020-03-27T22:49:37.822363
10	英国首相新冠肺炎检测呈阳性	62832		2020-03-27T22:49:37.822421
11	林宥嘉二胎得女	62722		2020-03-27T22:49:37.822480
12	疫情已影响全球200个国家和地区	62178		2020-03-27T22:49:37.822540
13	冰糖炖雪梨	58001		2020-03-27T22:49:37.822598
14	不完美的她	49581		2020-03-27T22:49:37.822657
15	王牌对王牌	48926		2020-03-27T22:49:37.822715
16	国内版N号房存大量儿童不雅影像	48640		2020-03-27T22:49:37.822773
17	西安地铁口洒满百元大钞无人敢捡	47877		2020-03-27T22:49:37.822838
18	圆通回应快递员给客户磕头道歉	47479		2020-03-27T22:49:37.822907
19	影视剧里被网友频繁使用的梗	46407		2020-03-27T22:49:37.822973
20	西班牙呼吸机	45950		2020-03-27T22:49:37.823039
21	纽约医生曝光医院真实现状	45072		2020-03-27T22:49:37.823104
22	周深唱达拉崩吧跳极乐净土	44711		2020-03-27T22:49:37.823169
23	法证先锋小丑案	43929		2020-03-27T22:49:37.823235
24	福克斯	43286		2020-03-27T22:49:37.823299
25	群体免疫	42621		2020-03-27T22:49:37.823363
26	VAVA版淡黄的长裙蓬松的头发	42542		2020-03-27T22:49:37.823428
27	疫情期英国长篇小说销量猛涨	42243		2020-03-27T22:49:37.823492
28	脆皮拉丝冰糕	33822		2020-03-27T22:49:37.823556
29	美国司法部起诉委内瑞拉总统	33446		2020-03-27T22:49:37.823621
30	黎语冰小号	32916		2020-03-27T22:49:37.823685
31	歌手排名	31625		2020-03-27T22:49:37.823749
32	歌手	30750		2020-03-27T22:49:37.823813
33	声入人心奇袭成功	29763		2020-03-27T22:49:37.823877
34	尚在医学观察的密切接触者增幅78%	28928		2020-03-27T22:49:37.823940
35	援塞医疗组到驻南联盟被炸使馆旧址凭吊	28409		2020-03-27T22:49:37.824004
36	特朗普称中国对抗击新冠病毒理解深刻	27419		2020-03-27T22:49:37.824069
37	白岩松连线武磊	26277		2020-03-27T22:49:37.824134
38	浙江对抢注李文亮商标申请人开罚单	26266		2020-03-27T22:49:37.824208
39	钟南山回应国内是否会二次暴发疫情	25592		2020-03-27T22:49:37.824275
40	翻唱秦牛正威的rap	25448		2020-03-27T22:49:37.824339
41	新闻联播时长	25392		2020-03-27T22:49:37.824403
42	N号房一名会员跳江自杀	24658		2020-03-27T22:49:37.824468
43	李兰娟首次披露武汉封城细节	22925		2020-03-27T22:49:37.824531
44	黑蒜	21949		2020-03-27T22:49:37.824595
45	西班牙已有9444名医护人员感染	21798		2020-03-27T22:49:37.824659
46	鹿晗黄子韬同框搞怪	20782		2020-03-27T22:49:37.824723
47	武磊说现在身体状况不错	20575		2020-03-27T22:49:37.824787
48	英国卫生大臣新冠病毒检测呈阳性	16487		2020-03-27T22:49:37.824851
49	美国疫情	16036		2020-03-27T22:49:37.824916
50	原油	15321		2020-03-27T22:49:37.824980
