排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3644941	热	2020-03-29T17:28:39.356217
2	张文宏预测10月后或有疫情高峰	1735326	热	2020-03-29T17:28:39.356349
3	特朗普要求波音福特造呼吸机	1732744	新	2020-03-29T17:28:39.356466
4	钟南山说推断中国没有大量无症状感染者	1721163	热	2020-03-29T17:28:39.356574
5	唐嫣	1685963	热	2020-03-29T17:28:39.356680
6	全球抢购中国呼吸机	1406298	新	2020-03-29T17:28:39.356786
7	甘肃新增1例湖北输入病例	1363240	新	2020-03-29T17:28:39.356891
8	你生日那天的宇宙	1284582	热	2020-03-29T17:28:39.356996
9	日本或将美国列为拒绝入境对象	1237466		2020-03-29T17:28:39.357101
10	菲律宾一架飞机坠毁	1232939	新	2020-03-29T17:28:39.357186
11	天天向上	1232818	新	2020-03-29T17:28:39.357287
12	冰糖炖雪梨	1231672		2020-03-29T17:28:39.357390
13	意大利市长重操旧业当护士	1230813		2020-03-29T17:28:39.357473
14	13名外籍人员沿山脉入境广西被遣返	1229911		2020-03-29T17:28:39.357556
15	塞尔维亚总理打算为两国友谊竖纪念碑	1229239		2020-03-29T17:28:39.357638
16	许可馨	1227985		2020-03-29T17:28:39.357723
17	康辉给老婆打电话	1226991	新	2020-03-29T17:28:39.357807
18	咸宁	1226544	新	2020-03-29T17:28:39.357912
19	4小时目睹4名患者离世	1187006		2020-03-29T17:28:39.358015
20	Uzi急了	999263		2020-03-29T17:28:39.358097
21	福克斯道歉	893142	新	2020-03-29T17:28:39.358178
22	杨幂马甲线	844599		2020-03-29T17:28:39.358281
23	女生遮脸自拍照大赛	702359	新	2020-03-29T17:28:39.358362
24	鹿晗颠卫生纸	669337		2020-03-29T17:28:39.358464
25	权游冰原狼演员去世	640486		2020-03-29T17:28:39.358546
26	黄冈各单位食堂不得提供酒水	627568	新	2020-03-29T17:28:39.358627
27	太阳马戏团考虑申请破产	596287		2020-03-29T17:28:39.358739
28	特朗普向退役棒球名将咨询疫情对策	562855	新	2020-03-29T17:28:39.358835
29	化妆后的迷之自信	559943		2020-03-29T17:28:39.358954
30	武汉协和医院连线纽约90余位医生	558127		2020-03-29T17:28:39.359046
31	不完美的她	552333		2020-03-29T17:28:39.359141
32	冰雨火	500140		2020-03-29T17:28:39.359235
33	西班牙街头的鸽子没人喂了	471528		2020-03-29T17:28:39.359327
34	中国援助蒙古国第一批抗疫物资交接	469755		2020-03-29T17:28:39.359419
35	云南森林火灾	469216		2020-03-29T17:28:39.359511
36	李心艾	452366		2020-03-29T17:28:39.359604
37	德国华人每天拍视频记录疫情	400783	新	2020-03-29T17:28:39.359697
38	长江宜昌段再现成群江豚	397448		2020-03-29T17:28:39.359814
39	中国女孩给巴基斯坦警察送口罩	393239		2020-03-29T17:28:39.359907
40	你好生活	373090	新	2020-03-29T17:28:39.360000
41	外籍男子拒戴口罩辱骂攻击防疫人员	368088	新	2020-03-29T17:28:39.360117
42	杨超越海笑	367667	新	2020-03-29T17:28:39.360244
43	格力将招5000名大学生作研发队伍	367487	新	2020-03-29T17:28:39.360361
44	武汉开启离汉通道日将现年度最大满月	367463		2020-03-29T17:28:39.360477
45	父母有多爱看热闹	361258	新	2020-03-29T17:28:39.360572
46	学生时代一定干过的事情	358254	新	2020-03-29T17:28:39.360687
47	LGD冠军	356752	新	2020-03-29T17:28:39.360802
48	办公室小野方回应追加为被告	356749		2020-03-29T17:28:39.360915
49	欢乐喜剧人	347563	新	2020-03-29T17:28:39.361008
50	神仙汤泡饭	307639		2020-03-29T17:28:39.361122
