排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2742734	沸	2020-01-20T08:54:41.770161
2	秀智状态	2066330	热	2020-01-20T08:54:41.770336
3	春节尬聊变畅聊	1927705	荐	2020-01-20T08:54:41.770485
4	北京强化新型冠状病毒肺炎病例排查	1296190	新	2020-01-20T08:54:41.770627
5	囧妈提档	1175816	新	2020-01-20T08:54:41.770771
6	热血同行开播	1152464		2020-01-20T08:54:41.770906
7	春晚主持人阵容	1074283	新	2020-01-20T08:54:41.771020
8	三生三世枕上书预告	951057	沸	2020-01-20T08:54:41.771160
9	退出王室后哈里首次发声	820859	热	2020-01-20T08:54:41.771298
10	梅根退出英王室之际获女王称赞	777995		2020-01-20T08:54:41.771431
11	电影夺冠提档	774654	新	2020-01-20T08:54:41.771542
12	全国使用最多的10个姓名	560839		2020-01-20T08:54:41.771677
13	江苏卫视春晚阵容	560401		2020-01-20T08:54:41.771788
14	赵忠祥遗体告别仪式	559322		2020-01-20T08:54:41.771900
15	李子维好惨	558729		2020-01-20T08:54:41.772009
16	浙江发现5例武汉来浙并有发热等症状患者	557155	热	2020-01-20T08:54:41.772118
17	武汉卫健委发布病毒性肺炎高发注意事项	556258	热	2020-01-20T08:54:41.772280
18	Lisa斜刘海	555476	新	2020-01-20T08:54:41.772420
19	医用外科口罩	554682		2020-01-20T08:54:41.772555
20	高铁乘务员20秒调转一车厢座椅	554021		2020-01-20T08:54:41.772673
21	任嘉伦天空蓝风衣	513333	新	2020-01-20T08:54:41.772757
22	央视春晚第四次联排	461963	新	2020-01-20T08:54:41.772861
23	如何看待女厕设男童小便池	441530		2020-01-20T08:54:41.772963
24	上海对可疑病例已采取措施	392591		2020-01-20T08:54:41.773046
25	晕车的人是怎么坐车的	383670	新	2020-01-20T08:54:41.773128
26	深圳另有8例新型冠状病毒肺炎观察病例	330009	热	2020-01-20T08:54:41.773239
27	我照片不像本人的原因	312816		2020-01-20T08:54:41.773355
28	2019新生儿名字排行榜	251932		2020-01-20T08:54:41.773441
29	10万张纸巾能否吸干泳池水	234042		2020-01-20T08:54:41.773524
30	父亲批梅根当皇宫是沃尔玛	228485		2020-01-20T08:54:41.773606
31	佟丽娅将任春晚主持	225611	新	2020-01-20T08:54:41.773689
32	武汉新增新型肺炎136例	218892		2020-01-20T08:54:41.773794
33	留守宠物如何过年	218451		2020-01-20T08:54:41.773882
34	当代人的过年礼仪	162357		2020-01-20T08:54:41.773976
35	2019年全国结婚登记947.1万对	162051		2020-01-20T08:54:41.774070
36	妈妈为了我相亲真是拼了	162027		2020-01-20T08:54:41.774164
37	想见你 莫比乌斯环	154480		2020-01-20T08:54:41.774256
38	广东确诊1例新型冠状病毒感染肺炎病例	150975		2020-01-20T08:54:41.774347
39	权志龙 蓝色西装	144331		2020-01-20T08:54:41.774440
40	11名乌克兰遇难者遗体回国	142490		2020-01-20T08:54:41.774529
41	两中国公民在马德里街头相继遇害	134884		2020-01-20T08:54:41.774614
42	北京确诊2例新型冠状病毒感染肺炎病例	132571		2020-01-20T08:54:41.774698
43	给对象一个意外拥抱	132507		2020-01-20T08:54:41.774782
44	春运版野狼Disco	121513		2020-01-20T08:54:41.774864
45	国航一新加坡飞北京航班备降广州	118774	新	2020-01-20T08:54:41.774945
46	暴雪之后的加拿大	118401		2020-01-20T08:54:41.775056
47	婴儿的学习能力	115082	新	2020-01-20T08:54:41.775147
48	男生送女生礼物就要大胆送	113377		2020-01-20T08:54:41.775263
49	操场埋尸案罪犯杜少平被执行死刑	107253	新	2020-01-20T08:54:41.775353
50	饼干桶包包	106010		2020-01-20T08:54:41.775469
