排名	关键词	热度	特征	时间
1	章子怡二胎生子	3711748	新	2020-01-03T06:33:52.694967
2	春运火车票已售超3亿张	1571407		2020-01-03T06:33:52.695046
3	BIGBANG将参加音乐节	1350201	新	2020-01-03T06:33:52.695101
4	妈妈长的好看是什么体验	1269250	新	2020-01-03T06:33:52.695167
5	陈乔恩艾伦约会	1190646	热	2020-01-03T06:33:52.695233
6	杨紫代言真我手机	1179988	荐	2020-01-03T06:33:52.695297
7	伊朗少将在伊拉克遇袭身亡	1174738		2020-01-03T06:33:52.695359
8	焦糖色冰川	1137404	新	2020-01-03T06:33:52.695410
9	年假不休能要经济补偿	1084882	沸	2020-01-03T06:33:52.695471
10	2020年高铁将全面使用电子客票	1073324		2020-01-03T06:33:52.695531
11	邓超 感谢孙俪在茫茫大海找到我	1049055	沸	2020-01-03T06:33:52.695582
12	厦门大学万人跨年齐跳兔子舞	1042935		2020-01-03T06:33:52.695644
13	叉烧包耳环	1037061		2020-01-03T06:33:52.695694
14	80岁爷爷90岁奶奶重逢	1030889		2020-01-03T06:33:52.695743
15	8000只考拉丧生山火	1025788	热	2020-01-03T06:33:52.695794
16	男子回应救人压断老太肋骨被诉	1024109		2020-01-03T06:33:52.695854
17	王思聪庆生派对	1018202		2020-01-03T06:33:52.695905
18	车厘子红色毛衣	884040	新	2020-01-03T06:33:52.695955
19	姜子牙哪吒联合海报	743250	新	2020-01-03T06:33:52.696015
20	药水哥 一龙	550221	新	2020-01-03T06:33:52.696074
21	易烊千玺寸头	525995	新	2020-01-03T06:33:52.696134
22	你会介意另一半单亲家庭吗	496797		2020-01-03T06:33:52.696194
23	用纸折太乙真人的猪	425874		2020-01-03T06:33:52.696243
24	男女取悦对方的区别	337443	新	2020-01-03T06:33:52.696294
25	拔河比赛医生偷偷作弊	318406		2020-01-03T06:33:52.696355
26	朴灿烈严格管理体重	317223	新	2020-01-03T06:33:52.696404
27	明星去KTV是什么样子	313706	新	2020-01-03T06:33:52.696464
28	同学聚会化什么妆	300939		2020-01-03T06:33:52.696523
29	长江十年禁渔	276907		2020-01-03T06:33:52.696572
30	让女生觉得靠谱的细节	267940		2020-01-03T06:33:52.696622
31	宋仲基签约新公司	267931		2020-01-03T06:33:52.696672
32	我出厂配置太低了	267786		2020-01-03T06:33:52.696723
33	韩国5G用户达430万	264229	新	2020-01-03T06:33:52.696776
34	香港暴徒地下电台总部被捣破	262997		2020-01-03T06:33:52.696835
35	黑天鹅眼妆	262561	新	2020-01-03T06:33:52.696884
36	王者荣耀鼠年限定皮肤	236744		2020-01-03T06:33:52.696944
37	浣熊被抓包后吓成表情包	207351		2020-01-03T06:33:52.696994
38	J姐新家	197663		2020-01-03T06:33:52.697044
39	内蒙古水煮黄河	192563		2020-01-03T06:33:52.697093
40	内向是性格缺陷吗	189422		2020-01-03T06:33:52.697142
41	纸杯蛋糕斜挎包	182086	新	2020-01-03T06:33:52.697191
42	你和另一半的合照有多甜	178692		2020-01-03T06:33:52.697249
43	6岁孩子走6万步山路上学	150540		2020-01-03T06:33:52.697299
44	电竞圈颜值大赛	147192	新	2020-01-03T06:33:52.697349
45	常德滴滴司机遇害案今开庭	147027		2020-01-03T06:33:52.697409
46	影视剧里的眼神杀	146858	新	2020-01-03T06:33:52.697457
47	健身5分钟拍照2小时	146757		2020-01-03T06:33:52.697517
48	重庆大楼火灾后消防通道举报激增	125550	新	2020-01-03T06:33:52.697566
49	高校音乐班聚会堪比演唱会	121186		2020-01-03T06:33:52.697625
50	我国劳动年龄人口2035年或将减少近1亿	108568		2020-01-03T06:33:52.697678
