排名	关键词	热度	特征	时间
1	圣诞节	2337267	沸	2019-12-25T02:07:42.553478
2	上海大统路火灾	1658891		2019-12-25T02:07:42.553672
3	vivo X30系列全面开售	1641368	荐	2019-12-25T02:07:42.553811
4	孙坚像极了我出门前后的样子	1625828		2019-12-25T02:07:42.553975
5	范冰冰粉色糖果裙	1560242	新	2019-12-25T02:07:42.554099
6	范闲插旗挑衅	942502		2019-12-25T02:07:42.554233
7	安倍说中日韩并非魏蜀吴	888788	新	2019-12-25T02:07:42.554339
8	父母爱情剧组重聚	652117	新	2019-12-25T02:07:42.554467
9	专家建议不要在1月制定新年计划	594894	沸	2019-12-25T02:07:42.554593
10	一夜新娘好甜	593091		2019-12-25T02:07:42.554720
11	陈绮贞	573405	新	2019-12-25T02:07:42.554822
12	只有中国人平安夜吃苹果	499604	热	2019-12-25T02:07:42.554948
13	女生很久没发自拍意味什么	499049	热	2019-12-25T02:07:42.555073
14	姜饼屋	497480		2019-12-25T02:07:42.555196
15	清华大学中国风机器人乐队演出	496949	新	2019-12-25T02:07:42.555298
16	张若昀唱丢手绢	496084	新	2019-12-25T02:07:42.555422
17	湖南一商场抛气球2人受伤	493980	新	2019-12-25T02:07:42.555547
18	95后消防员被00后叫叔叔	493187	新	2019-12-25T02:07:42.555671
19	大仙	492847		2019-12-25T02:07:42.555795
20	有个妹妹是一种什么体验	437889	新	2019-12-25T02:07:42.555895
21	黄老板正式暂别乐坛	432210	新	2019-12-25T02:07:42.556018
22	76岁日本主妇人生第一次打工	362625	新	2019-12-25T02:07:42.556142
23	印度一架飞机被卡在桥下	320261	新	2019-12-25T02:07:42.556268
24	女孩子冷战时都在想什么	305031	新	2019-12-25T02:07:42.556391
25	犬系女友VS猫系女友睡姿	293107		2019-12-25T02:07:42.556513
26	炎亚纶向被撞倒路人道歉	290635	热	2019-12-25T02:07:42.556614
27	王晓晨感谢关晓彤提裙子	281790		2019-12-25T02:07:42.556735
28	耿爽尴尬不失礼貌的微笑	274878		2019-12-25T02:07:42.556835
29	两岸2020春节航班加班总量不限	267655		2019-12-25T02:07:42.556937
30	女生有多需要仪式感	264663		2019-12-25T02:07:42.557040
31	汤唯挡箭	245734		2019-12-25T02:07:42.557140
32	一句话安慰单身的人	204911	新	2019-12-25T02:07:42.557242
33	杨烁回应教育方式争议	189878		2019-12-25T02:07:42.557364
34	澳商场抢圣诞气球酿踩踏事故	182837	新	2019-12-25T02:07:42.557463
35	外滩夜景	176531		2019-12-25T02:07:42.557588
36	圣诞节表情包	175624		2019-12-25T02:07:42.557690
37	比伯回归预告片	173532		2019-12-25T02:07:42.557792
38	军娃看到爸爸冻裂的手	158439		2019-12-25T02:07:42.557892
39	2019年10大科学突破	142166		2019-12-25T02:07:42.557993
40	狗界高考毕业生	136976		2019-12-25T02:07:42.558142
41	可出街的圣诞妆	133670	新	2019-12-25T02:07:42.558245
42	郭艾伦蛇皮走位一条龙	133287		2019-12-25T02:07:42.558364
43	保健品公司老总演讲时身亡	131244	新	2019-12-25T02:07:42.558462
44	卢森堡将成首个公交全免费国家	129831	新	2019-12-25T02:07:42.558578
45	老师把期末考点编成流行歌曲	125610	新	2019-12-25T02:07:42.558693
46	我国下调859项进口商品关税	120880	新	2019-12-25T02:07:42.558808
47	晚安短信计划	120316		2019-12-25T02:07:42.558924
48	女生为什么喜欢过节	115294		2019-12-25T02:07:42.559019
49	你本人和照片的区别	109791		2019-12-25T02:07:42.559115
50	工信部核发4个新手机号段	99479		2019-12-25T02:07:42.559210
