排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	6240311	沸	2020-01-26T10:32:04.889172
2	武汉未来3天或将开放5000张床位	5921668	新	2020-01-26T10:32:04.889311
3	春节是大隔离大消毒最佳窗口期	3781970	热	2020-01-26T10:32:04.889427
4	一名患者确诊前连坐三趟列车	2967227	热	2020-01-26T10:32:04.889536
5	火神山医院将移交军方	2847058	热	2020-01-26T10:32:04.889644
6	北京大中小学幼儿园延期开学	2640755	新	2020-01-26T10:32:04.889751
7	新型冠状病毒潜伏期也有传染性	2615120	新	2020-01-26T10:32:04.889865
8	内蒙古鄂尔多斯确诊患者同乘人员	1810035	新	2020-01-26T10:32:04.889986
9	疫情解除前全国禁止野生动物交易	1695795	沸	2020-01-26T10:32:04.890105
10	蝙蝠尽最大努力长的不像个食材	1691763	新	2020-01-26T10:32:04.890226
11	小伙实拍武汉现状破除谣言	1680225		2020-01-26T10:32:04.890344
12	全国确诊新型肺炎病例	1594531	热	2020-01-26T10:32:04.890438
13	武汉	1194370	新	2020-01-26T10:32:04.890557
14	116名新加坡抵杭武汉旅客近况	1191578	热	2020-01-26T10:32:04.890675
15	外交部回应美国撤回驻武汉总领馆人员	1183871		2020-01-26T10:32:04.890793
16	新衣服白买了	1179974	新	2020-01-26T10:32:04.890884
17	泰国 续签	1176619	新	2020-01-26T10:32:04.890993
18	广东公共场所不戴口罩将被处罚	1168289		2020-01-26T10:32:04.891100
19	外卖无接触配送	1163141	新	2020-01-26T10:32:04.891184
20	亲戚来了打110带走	1160495	热	2020-01-26T10:32:04.891291
21	台湾	1153416	热	2020-01-26T10:32:04.891399
22	武汉记者直播中数度哽咽	1149851		2020-01-26T10:32:04.891503
23	青岛地铁	1082346		2020-01-26T10:32:04.891589
24	十四冬推迟	961018	新	2020-01-26T10:32:04.891673
25	患者确诊前坐遍青岛所有地铁	951425	新	2020-01-26T10:32:04.891775
26	我终于知道为什么要遛狗了	945490		2020-01-26T10:32:04.891886
27	网友在家自娱自乐花样不断	808468		2020-01-26T10:32:04.891981
28	肖战 千年一声唱	724480	新	2020-01-26T10:32:04.892074
29	年近八旬小汤山设计师请战一线	591927		2020-01-26T10:32:04.892207
30	大爷拿扫把守村口防疫	580287	新	2020-01-26T10:32:04.892308
31	终于明白狗的心态了	552138		2020-01-26T10:32:04.892425
32	外地抵京人员需要居家观察	544765		2020-01-26T10:32:04.892520
33	航拍火神山施工第三天	517904		2020-01-26T10:32:04.892612
34	汕头收回交通管制通告	508961		2020-01-26T10:32:04.892704
35	上海省际客运站所有班车停运	507139	新	2020-01-26T10:32:04.892796
36	最新疫情地图	491328		2020-01-26T10:32:04.892914
37	武汉现状	479109		2020-01-26T10:32:04.893008
38	明星捐款	469359		2020-01-26T10:32:04.893103
39	交通部回应断路	453541	新	2020-01-26T10:32:04.893194
40	暂未发现病毒变异证据	441529	新	2020-01-26T10:32:04.893312
41	做好防疫天津快板	438268	新	2020-01-26T10:32:04.893429
42	居家医学观察怎么做	438251	新	2020-01-26T10:32:04.893546
43	天津公务人员提前结束假期	438249		2020-01-26T10:32:04.893664
44	费德勒 澳网	427564	新	2020-01-26T10:32:04.893758
45	我想出去玩	421087		2020-01-26T10:32:04.893876
46	香港迪士尼乐园及海洋公园暂停开放	394033		2020-01-26T10:32:04.893969
47	多所高校延期开学	385095		2020-01-26T10:32:04.894063
48	日本民间捐100万只口罩驰援武汉	378355		2020-01-26T10:32:04.894158
49	防肺炎严格到狗	366211		2020-01-26T10:32:04.894252
50	中国疾控中心开始研发疫苗	343562		2020-01-26T10:32:04.894346
