排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	192754	沸	2019-12-25T22:22:18.933830
2	李小龙女儿起诉真功夫餐饮	101910	沸	2019-12-25T22:22:18.933909
3	2019年度锦鲤	94207	荐	2019-12-25T22:22:18.933974
4	圣诞晚安短信	87645	沸	2019-12-25T22:22:18.934037
5	朱亚文太会了	82903	沸	2019-12-25T22:22:18.934119
6	2020年会对我好点吗	78369	荐	2019-12-25T22:22:18.934182
7	言冰云 一切为了大庆	71843	沸	2019-12-25T22:22:18.934243
8	圣诞礼物是一位男朋友	65936	沸	2019-12-25T22:22:18.934303
9	王倦谈言冰云	56460		2019-12-25T22:22:18.934362
10	文旅部回应广西大巴司机甩团	55654		2019-12-25T22:22:18.934412
11	陈伟霆钟楚曦聊到脸红	55614	沸	2019-12-25T22:22:18.934461
12	向佐郭碧婷庆祝恋爱一周年	49979	热	2019-12-25T22:22:18.934523
13	精英律师	49820		2019-12-25T22:22:18.934581
14	故宫吐宝鼠	48576		2019-12-25T22:22:18.934629
15	日本宅男娶初音满1年	47793		2019-12-25T22:22:18.934677
16	心疼栗娜	47266		2019-12-25T22:22:18.934724
17	周琦罚球	46669		2019-12-25T22:22:18.934772
18	深圳快递外卖车辆将实行记分管理	46263	新	2019-12-25T22:22:18.934821
19	亚马逊一条虚假好评116元	43008		2019-12-25T22:22:18.934882
20	蔡徐坤感谢大厂工友	41607		2019-12-25T22:22:18.934931
21	张若昀圣诞vlog	29060		2019-12-25T22:22:18.934979
22	90后女生立遗嘱将房产留闺蜜	27468		2019-12-25T22:22:18.935027
23	95后全职妈妈占比八成	27444		2019-12-25T22:22:18.935075
24	陈情令特别版	27149		2019-12-25T22:22:18.935123
25	日本组合岚担任中日亲善大使	20805		2019-12-25T22:22:18.935171
26	手撕渣男最爽的一次	20076		2019-12-25T22:22:18.935219
27	李纯掰手腕	19526		2019-12-25T22:22:18.935273
28	真爱至上	18593		2019-12-25T22:22:18.935326
29	300万以下常住人口城市取消落户限制	18096		2019-12-25T22:22:18.935379
30	安倍晋三接受水均益专访	17997		2019-12-25T22:22:18.935432
31	只生不养的父母该赡养吗	17951		2019-12-25T22:22:18.935485
32	霍思燕生产时大出血	17735		2019-12-25T22:22:18.935538
33	说唱歌手疯狂给贫民撒钱	17312		2019-12-25T22:22:18.935591
34	重庆坠楼者砸死2人系高三女生	15570		2019-12-25T22:22:18.935644
35	印花税	15369		2019-12-25T22:22:18.935697
36	朋友圈不能评论表情包了	15097		2019-12-25T22:22:18.935749
37	江苏女足青年队主教练涉嫌猥亵儿童	15040		2019-12-25T22:22:18.935801
38	22家旅游景区拟确定为5A级	14029		2019-12-25T22:22:18.935854
39	蔡徐坤 青你2制作人代表	13934		2019-12-25T22:22:18.935907
40	医生表示近视无法治愈	13569		2019-12-25T22:22:18.935960
41	蔡澜 评论已开放	13268		2019-12-25T22:22:18.936013
42	iPhone XR成Q3最畅销智能机	12784		2019-12-25T22:22:18.936065
43	和对象确定关系的那天	12694		2019-12-25T22:22:18.936118
44	别人家男朋友的圣诞惊喜	12652		2019-12-25T22:22:18.936170
45	圣诞文案	12320		2019-12-25T22:22:18.936222
46	徐峥回应撞脸尼格买提	11774		2019-12-25T22:22:18.936274
47	2019SBS歌谣大战	11346		2019-12-25T22:22:18.936327
48	Wendy彩排受伤	11019		2019-12-25T22:22:18.936380
49	广东火灾夫妻俩为知名企业家	10698		2019-12-25T22:22:18.936432
50	温州本科生买房打7折租房3折	10001		2019-12-25T22:22:18.936484
