排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4375199	热	2020-02-06T05:43:49.562247
2	为什么还不能预判疫情拐点	3541596	新	2020-02-06T05:43:49.562334
3	上海近10%确诊患者治愈	2780606	新	2020-02-06T05:43:49.562403
4	出门买菜未戴口罩被感染	1746409	沸	2020-02-06T05:43:49.562468
5	全国非湖北地区确诊病例连降两日	1239592	热	2020-02-06T05:43:49.562533
6	最新疫情地图	1201765	沸	2020-02-06T05:43:49.562595
7	日本邮轮累计20人感染新冠肺炎	1171290	新	2020-02-06T05:43:49.562658
8	全国累计确诊新型肺炎28018例	908060	沸	2020-02-06T05:43:49.562723
9	新一代载人飞船试验船4月首飞	849179		2020-02-06T05:43:49.562786
10	口罩日产量已达到1480万只	792698	新	2020-02-06T05:43:49.562837
11	儿子确诊90岁母亲陪护4天4夜	677890	热	2020-02-06T05:43:49.562917
12	医护夫妻通过声音眼神认出彼此	597236		2020-02-06T05:43:49.563032
13	方舱医院床位多会传染吗	573129		2020-02-06T05:43:49.563130
14	北京减免中小微企业房租	572970		2020-02-06T05:43:49.563240
15	周洁琼报平安	568691		2020-02-06T05:43:49.563333
16	肺炎一号	566785	新	2020-02-06T05:43:49.563426
17	朴有天将重新开始活动	564266	新	2020-02-06T05:43:49.563534
18	纸尿裤内衣工厂转做口罩	560723	新	2020-02-06T05:43:49.563603
19	这两天女孩子的指甲	558074	热	2020-02-06T05:43:49.563666
20	人生第一次我们这样过年	555488		2020-02-06T05:43:49.563728
21	广东发布二号口罩令	554813		2020-02-06T05:43:49.563786
22	北京大雪	551530		2020-02-06T05:43:49.563836
23	库里杜兰特拥抱	549085	新	2020-02-06T05:43:49.563886
24	伊戈达拉 热火	546995		2020-02-06T05:43:49.563955
25	四川内江查获50余万个三无口罩	544760		2020-02-06T05:43:49.564007
26	方舱医院	538052		2020-02-06T05:43:49.564078
27	特朗普免遭弹劾	446753		2020-02-06T05:43:49.564165
28	汶川村民自发支援武汉100吨蔬菜	382268		2020-02-06T05:43:49.564263
29	店铺老板殴打防疫人员被拘10日	372634		2020-02-06T05:43:49.564323
30	河南新增87例新型肺炎	370964	新	2020-02-06T05:43:49.564374
31	如果没有疫情你在干嘛	364712		2020-02-06T05:43:49.564435
32	章子怡评论李佳琦	348993		2020-02-06T05:43:49.564484
33	武汉两个硬任务	313481		2020-02-06T05:43:49.564533
34	贵州一女子编造防疫情谣言被拘	274422		2020-02-06T05:43:49.564587
35	等到疫情结束的那一天	274379	新	2020-02-06T05:43:49.564644
36	浙江新增59例新型肺炎	252728		2020-02-06T05:43:49.564714
37	英国小学生用中文合唱给中国加油	249770		2020-02-06T05:43:49.564769
38	下一站是幸福预告	238564		2020-02-06T05:43:49.564824
39	小红袄是谁	238334		2020-02-06T05:43:49.564879
40	武汉首个方舱医院开始收治病人	236586		2020-02-06T05:43:49.564933
41	河北防疫期间7人聚众赌博被拘	206461		2020-02-06T05:43:49.564987
42	武汉召开肺炎疫情全面排查动员会	205170	新	2020-02-06T05:43:49.565041
43	土耳其波音客机滑出跑道已致3死	205045		2020-02-06T05:43:49.565109
44	调整原产美国部分进口商品关税措施	204928	新	2020-02-06T05:43:49.565162
45	河南出生5天新生儿确诊	204870	新	2020-02-06T05:43:49.565230
46	执勤民警回家蹲楼道吃饭	204853		2020-02-06T05:43:49.565298
47	央视元宵晚会取消观众设置	204153		2020-02-06T05:43:49.565351
48	贺灿阳房子塌了	195965		2020-02-06T05:43:49.565405
49	广东新增74例新型肺炎	194281		2020-02-06T05:43:49.565460
50	江苏新增32例新型肺炎	178809		2020-02-06T05:43:49.565513
