排名	关键词	热度	特征	时间
1	钟南山露出笑容	317774		2020-03-13T20:42:13.286341
2	巴西总统称其新冠病毒检测阴性	257269		2020-03-13T20:42:13.286442
3	春日娃娃	217150	荐	2020-03-13T20:42:13.286525
4	张乘乘孩子不是徐姑姑的	184324	热	2020-03-13T20:42:13.286626
5	特朗普	181341	热	2020-03-13T20:42:13.286730
6	小朋友戴口罩都是张着嘴的	159125		2020-03-13T20:42:13.286832
7	白色情人节	151562	新	2020-03-13T20:42:13.286910
8	王牌对王牌	140114		2020-03-13T20:42:13.287005
9	詹青云	116623		2020-03-13T20:42:13.287082
10	西班牙宣布进入紧急状态	115136		2020-03-13T20:42:13.287162
11	周扬青回怼网友	107928	热	2020-03-13T20:42:13.287238
12	南京将发放超3亿消费券	94402		2020-03-13T20:42:13.287333
13	国羽男单21年来首次无缘全英四强	89958		2020-03-13T20:42:13.287409
14	季明亮 朱闪闪	85003		2020-03-13T20:42:13.287485
15	刚学化妆时做过的傻事	80635		2020-03-13T20:42:13.287560
16	意大利网友刷屏感谢中国使馆	78681		2020-03-13T20:42:13.287636
17	黄雅莉的家	77395		2020-03-13T20:42:13.287712
18	梨泰院Class	76865		2020-03-13T20:42:13.287787
19	李佳琦	75112		2020-03-13T20:42:13.287860
20	薇娅直播	73338		2020-03-13T20:42:13.287936
21	英国累计确诊升至798人	72380		2020-03-13T20:42:13.288011
22	法兰克福飞上海航班发现4名发热旅客	71949		2020-03-13T20:42:13.288086
23	张伟丽对手将做整形手术	70519		2020-03-13T20:42:13.288162
24	那些被眼镜封印住的颜值	65968		2020-03-13T20:42:13.288265
25	1.7万吨中央储备猪肉投放	64625		2020-03-13T20:42:13.288339
26	翟云霄气人	64549		2020-03-13T20:42:13.288415
27	我目前的现状	59722		2020-03-13T20:42:13.288490
28	湖北除武汉其他市县疫情均为中低风险	54423		2020-03-13T20:42:13.288565
29	中国可能是世界投资避险的最佳区域	53800		2020-03-13T20:42:13.288640
30	伊朗贷款50亿美元抗疫	53637		2020-03-13T20:42:13.288712
31	当今大一学生太难了	51574		2020-03-13T20:42:13.288788
32	歌手	51316		2020-03-13T20:42:13.288862
33	黄霄云淘汰	50956		2020-03-13T20:42:13.288936
34	周深 俄语花腔美声	50467		2020-03-13T20:42:13.289010
35	澳大利亚确诊官员曾与伊万卡会面	50214		2020-03-13T20:42:13.289086
36	买只狗咬自己	49868		2020-03-13T20:42:13.289161
37	韩国意大利伊朗累计确诊总和超3万人	48210		2020-03-13T20:42:13.289234
38	不建议睡前翻朋友圈的原因	44290		2020-03-13T20:42:13.289311
39	呼和浩特两姐妹隐瞒出境史被立案	39623		2020-03-13T20:42:13.289385
40	浙江发布首个儿童口罩团体标准	39389		2020-03-13T20:42:13.289459
41	女生睡前是一部剧	39243		2020-03-13T20:42:13.289534
42	全球死亡病例已超5000例	38491		2020-03-13T20:42:13.289610
43	日本回应特朗普推迟奥运会建议	37419		2020-03-13T20:42:13.289685
44	朴灿烈更博	35479		2020-03-13T20:42:13.289760
45	宋仲基推倒与宋慧乔原婚房盖新楼	33868		2020-03-13T20:42:13.289834
46	方舱读书哥回家了	33855		2020-03-13T20:42:13.289909
47	瑞典将不再统计新冠肺炎确诊人数	30439		2020-03-13T20:42:13.289983
48	卫哲告白江达琳	28433		2020-03-13T20:42:13.290058
49	C罗新冠病毒检测为阴性	28260		2020-03-13T20:42:13.290133
50	火神山护士孙青	24893		2020-03-13T20:42:13.290222
