排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	208314	沸	2019-12-25T20:26:31.729618
2	李小龙女儿起诉真功夫餐饮	201300	热	2019-12-25T20:26:31.729695
3	年终求生欲大考验	200357	荐	2019-12-25T20:26:31.729760
4	浙江卫视跨年演唱会主题	198749	沸	2019-12-25T20:26:31.729823
5	朱亚文太会了	186966	沸	2019-12-25T20:26:31.729886
6	给星战迷的免费圣诞礼物	150968	荐	2019-12-25T20:26:31.729947
7	言冰云 一切为了大庆	135540	沸	2019-12-25T20:26:31.730007
8	向佐郭碧婷庆祝恋爱一周年	134379	热	2019-12-25T20:26:31.730091
9	日本宅男娶初音满1年	119434		2019-12-25T20:26:31.730156
10	300万以下常住人口城市取消落户限制	115006		2019-12-25T20:26:31.730211
11	圣诞晚安短信	110775	沸	2019-12-25T20:26:31.730263
12	圣诞礼物是一位男朋友	110468	沸	2019-12-25T20:26:31.730325
13	精英律师	79901		2019-12-25T20:26:31.730395
14	王倦谈言冰云	77634		2019-12-25T20:26:31.730444
15	文旅部回应广西大巴司机甩团	73562		2019-12-25T20:26:31.730491
16	心疼栗娜	71464		2019-12-25T20:26:31.730540
17	故宫吐宝鼠	68579		2019-12-25T20:26:31.730589
18	蔡徐坤感谢大厂工友	68565		2019-12-25T20:26:31.730636
19	亚马逊一条虚假好评116元	68341		2019-12-25T20:26:31.730682
20	90后女生立遗嘱将房产留闺蜜	61355		2019-12-25T20:26:31.730729
21	陈情令特别版	60067		2019-12-25T20:26:31.730777
22	张若昀圣诞vlog	55226		2019-12-25T20:26:31.730824
23	李纯掰手腕	53912		2019-12-25T20:26:31.730872
24	95后全职妈妈占比八成	47819		2019-12-25T20:26:31.730920
25	只生不养的父母该赡养吗	42182		2019-12-25T20:26:31.730967
26	周琦罚球	40887		2019-12-25T20:26:31.731015
27	朋友圈不能评论表情包了	37561	热	2019-12-25T20:26:31.731061
28	22家旅游景区拟确定为5A级	36580		2019-12-25T20:26:31.731120
29	日本组合岚担任中日亲善大使	35904		2019-12-25T20:26:31.731167
30	安倍晋三接受水均益专访	35847		2019-12-25T20:26:31.731215
31	真爱至上	35822		2019-12-25T20:26:31.731262
32	霍思燕生产时大出血	35750		2019-12-25T20:26:31.731309
33	手撕渣男最爽的一次	34690		2019-12-25T20:26:31.731357
34	说唱歌手疯狂给贫民撒钱	28885		2019-12-25T20:26:31.731403
35	蔡澜 评论已开放	27838		2019-12-25T20:26:31.731449
36	医生表示近视无法治愈	26909		2019-12-25T20:26:31.731497
37	重庆坠楼者砸死2人系高三女生	26561		2019-12-25T20:26:31.731544
38	圣诞文案	26275		2019-12-25T20:26:31.731592
39	iPhone XR成Q3最畅销智能机	25651		2019-12-25T20:26:31.731639
40	江苏女足青年队主教练涉嫌猥亵儿童	24957		2019-12-25T20:26:31.731686
41	印花税	23937		2019-12-25T20:26:31.731733
42	和对象确定关系的那天	23625		2019-12-25T20:26:31.731780
43	蔡徐坤 青你2制作人代表	22508		2019-12-25T20:26:31.731827
44	别人家男朋友的圣诞惊喜	21965		2019-12-25T20:26:31.731875
45	广东火灾夫妻俩为知名企业家	18790		2019-12-25T20:26:31.731923
46	Wendy彩排受伤	18709		2019-12-25T20:26:31.731971
47	温州本科生买房打7折租房3折	17929		2019-12-25T20:26:31.732018
48	徐峥回应撞脸尼格买提	17450		2019-12-25T20:26:31.732065
49	2019SBS歌谣大战	17428		2019-12-25T20:26:31.732113
50	看朱广权播新闻像听Rap	15798		2019-12-25T20:26:31.732160
