排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	2997402	热	2020-04-12T04:57:27.784219
2	鲍某明姐姐称弟弟和女孩非养父女	2763034	热	2020-04-12T04:57:27.784467
3	薇娅终于换发型了	2386437	荐	2020-04-12T04:57:27.784632
4	中国出现疫情第二波大暴发几率很小	2370745	新	2020-04-12T04:57:27.784788
5	武汉的哥说最头疼的堵车成了幸福	1420535	新	2020-04-12T04:57:27.784944
6	鲍毓明	1392511		2020-04-12T04:57:27.785099
7	惊雷原唱回应杨坤	1215377		2020-04-12T04:57:27.785232
8	孔雪儿哽咽发言	992998		2020-04-12T04:57:27.785358
9	哈尔滨初中毕业学年开学推迟	835768	新	2020-04-12T04:57:27.785481
10	31省区市新增确诊99例	796056	新	2020-04-12T04:57:27.785637
11	钟南山称还不是摘口罩的时候	760005	新	2020-04-12T04:57:27.785792
12	张静静丈夫回国	757005		2020-04-12T04:57:27.785948
13	刘琳声临其境冠军	733040		2020-04-12T04:57:27.786072
14	熊猫禄禄仔凌晨直播画面	570439		2020-04-12T04:57:27.786197
15	4.3万名迪士尼员工将放无薪假	514187	新	2020-04-12T04:57:27.786317
16	印度5000节车厢改为隔离病房	482815		2020-04-12T04:57:27.786470
17	秦牛正威北漂经历	481679	新	2020-04-12T04:57:27.786591
18	泰国	479935	新	2020-04-12T04:57:27.786741
19	从小没有自己的房间	478438	新	2020-04-12T04:57:27.786892
20	日本地震	478142		2020-04-12T04:57:27.787043
21	天府泰剧	475880		2020-04-12T04:57:27.787186
22	鄂州市委书记痛斥官派作风	474424	新	2020-04-12T04:57:27.787310
23	辉夜大小姐想让我告白	472627	新	2020-04-12T04:57:27.787479
24	美国50州全部进入重大灾难状态	472335		2020-04-12T04:57:27.787634
25	蔡少芬微博	461666		2020-04-12T04:57:27.787756
26	心疼曹皇后	443372		2020-04-12T04:57:27.787878
27	贾乃亮配音庆余年	416265		2020-04-12T04:57:27.787998
28	因为口误造成的尴尬瞬间	379976	新	2020-04-12T04:57:27.788117
29	网络小说中让人惊艳的桥段	353767		2020-04-12T04:57:27.788281
30	大头菜	348562		2020-04-12T04:57:27.788400
31	钟南山说群体免疫是最消极做法	343771	新	2020-04-12T04:57:27.788517
32	上海昨日新增境外输入52例	329042		2020-04-12T04:57:27.788665
33	美国新冠肺炎死亡病例超2万	328301		2020-04-12T04:57:27.788784
34	美国迪士尼乐园未明确闭园期限	294602	新	2020-04-12T04:57:27.788902
35	蒙古国赠送的3万只羊正加紧贴春膘	280667		2020-04-12T04:57:27.789050
36	武汉解封后第一个周末	278425		2020-04-12T04:57:27.789168
37	杨坤diss惊雷	278288		2020-04-12T04:57:27.789289
38	周杰伦回忆出道经历	260598		2020-04-12T04:57:27.789411
39	像极了你绝望又倔强的样子	252268		2020-04-12T04:57:27.789531
40	英国家暴求助数24小时内翻番	246547		2020-04-12T04:57:27.789653
41	买退烧药拒绝登记地址暴打店员	226291		2020-04-12T04:57:27.789774
42	4月15日前将两山医院消杀关闭备用	225933	新	2020-04-12T04:57:27.789895
43	恒大抗议中超公司处罚	225060	新	2020-04-12T04:57:27.790044
44	隔离期俄罗斯酒水销量激增	224589	新	2020-04-12T04:57:27.790194
45	只有老师的教室	220224		2020-04-12T04:57:27.790345
46	湖北新增无症状感染者20例	205457		2020-04-12T04:57:27.790465
47	小学生错峰吃饭视频的真相	202079		2020-04-12T04:57:27.790587
48	虞书欣第一	181374		2020-04-12T04:57:27.790708
49	美国罗斯福号航母550名船员确诊	149753		2020-04-12T04:57:27.790829
50	软银将与比亚迪合作生产口罩	135626	新	2020-04-12T04:57:27.790950
