排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3121884	沸	2020-01-18T09:37:55.691984
2	考拉被雨淋了	1103283	热	2020-01-18T09:37:55.692116
3	Lisa发微博	999684	热	2020-01-18T09:37:55.692247
4	欧阳娜娜齐刘海大片	959368	新	2020-01-18T09:37:55.692354
5	武汉病毒性肺炎5大谣言	507705	新	2020-01-18T09:37:55.692461
6	张云雷画三鼠送祝福	506945		2020-01-18T09:37:55.692565
7	明天还上班	503704	沸	2020-01-18T09:37:55.692649
8	春晚第三次联排	500844	新	2020-01-18T09:37:55.692763
9	伊朗愿和欧洲协商伊核协议	497341		2020-01-18T09:37:55.692881
10	奖励进步学生每人1斤猪肉	493872		2020-01-18T09:37:55.692974
11	王俊凯卡点为周杰伦庆生	486843	新	2020-01-18T09:37:55.693067
12	袁隆平寄语90后00后	484604		2020-01-18T09:37:55.693183
13	万人联名要求考拉迁入新西兰	477106	热	2020-01-18T09:37:55.693278
14	美国犹他州发生枪击事件	474581		2020-01-18T09:37:55.693393
15	中国电竞人才缺口达50万	470583		2020-01-18T09:37:55.693486
16	宋茜端着盆喝汤	462834	新	2020-01-18T09:37:55.693577
17	我家那闺女预告	456354		2020-01-18T09:37:55.693694
18	妈妈看到突然出现的海军陆战队儿子	456148	新	2020-01-18T09:37:55.693785
19	南极五年1.5万亿吨冰融化	434242	新	2020-01-18T09:37:55.693900
20	父亲教两岁宝宝学开车	396503	新	2020-01-18T09:37:55.694014
21	痘痘鼻钉	374559		2020-01-18T09:37:55.694129
22	去迪士尼之前的男人	349629		2020-01-18T09:37:55.694221
23	长得显小有哪些好处	309596	新	2020-01-18T09:37:55.694311
24	你妈过年烫头了吗	266363		2020-01-18T09:37:55.694425
25	过年红包就靠狗了	247597		2020-01-18T09:37:55.694517
26	第一次表白被拒的心理变化	231853		2020-01-18T09:37:55.694609
27	共享电子花圈	230190		2020-01-18T09:37:55.694699
28	真维斯破产关停1300家店	216018	新	2020-01-18T09:37:55.694784
29	乌克兰总统驳回总理辞呈	201635		2020-01-18T09:37:55.694890
30	一家三口为界碑描红	198627	新	2020-01-18T09:37:55.694974
31	包20000饺子放操场速冻	178628		2020-01-18T09:37:55.695079
32	忘不了的春晚搞笑名场面	168660		2020-01-18T09:37:55.695161
33	新版个人征信报告明日上线	156963	新	2020-01-18T09:37:55.695242
34	我国男性比女性多3049万	156618		2020-01-18T09:37:55.695346
35	周杰伦天津演唱会门票	156308		2020-01-18T09:37:55.695428
36	剧中吃饭最香的明星	156296	新	2020-01-18T09:37:55.695511
37	今年4月可买降价药	151619		2020-01-18T09:37:55.695613
38	你想给哪部剧写番外	151477		2020-01-18T09:37:55.695695
39	父母催你找对象用过的招数	144811	新	2020-01-18T09:37:55.695776
40	你接受不了长辈的哪些观念	142552		2020-01-18T09:37:55.695878
41	中国万枚口罩援菲火山重灾区	116655		2020-01-18T09:37:55.695961
42	当我过年与亲戚聚会时	104808	新	2020-01-18T09:37:55.696042
43	手机里舍不得删的糊照	98999	新	2020-01-18T09:37:55.696144
44	韩法院判世越号所有方70%事故责任	98110		2020-01-18T09:37:55.696258
45	妈妈们集体变身炊事班	96250	新	2020-01-18T09:37:55.696341
46	情侣扎堆预约20200202结婚登记	96072	新	2020-01-18T09:37:55.696445
47	大叔扮铜人雪中4小时纹丝不动	96060		2020-01-18T09:37:55.696549
48	乡村小学老师鼓励学生自己做奖状	90280	新	2020-01-18T09:37:55.696632
49	东京下雪	86082		2020-01-18T09:37:55.696734
50	锦衣之下	81347		2020-01-18T09:37:55.696818
