排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	1062900		2020-04-02T00:59:21.520581
2	河南郏县全面封村封小区	717505		2020-04-02T00:59:21.520695
3	华春莹回应台湾捐1000万口罩给欧美	516982		2020-04-02T00:59:21.520795
4	薇娅卖火箭	493002		2020-04-02T00:59:21.520895
5	李子柒春日鲜花宴	424840		2020-04-02T00:59:21.520990
6	四川云南森林火险红色预警	292598		2020-04-02T00:59:21.521083
7	金在中道歉	292354		2020-04-02T00:59:21.521176
8	拉贝后代向中国求援	292205		2020-04-02T00:59:21.521268
9	张文宏说无症状感染者没那么可怕	291835		2020-04-02T00:59:21.521361
10	鬼吹灯	291461		2020-04-02T00:59:21.521452
11	参半	291281		2020-04-02T00:59:21.521546
12	美国拒绝进口中国KN95口罩	290768	热	2020-04-02T00:59:21.521640
13	钟南山表示无症状感染者不会引起大暴发	290510		2020-04-02T00:59:21.521757
14	中国抗疫物资出口收紧	290227		2020-04-02T00:59:21.521850
15	纽约州检测1.8万人半数阳性	290007		2020-04-02T00:59:21.521944
16	青岛	289795		2020-04-02T00:59:21.522043
17	15秒震不完的最长减速带开拆	286070		2020-04-02T00:59:21.522134
18	罗永浩口误	261739		2020-04-02T00:59:21.522228
19	意大利人从阳台吊下食物帮流浪汉	243124		2020-04-02T00:59:21.522318
20	官方通报男幼师性侵女童	240376		2020-04-02T00:59:21.522411
21	江苏护士援鄂1月瘦12斤	232071		2020-04-02T00:59:21.522505
22	假偶天成男主Win道歉	185030		2020-04-02T00:59:21.522596
23	昆仑山脉首次拍到野生动物	184584		2020-04-02T00:59:21.522686
24	当代女生的佛系社交	145164		2020-04-02T00:59:21.522777
25	宋茜创3舞台造型	138824		2020-04-02T00:59:21.522868
26	张新成直播	128855		2020-04-02T00:59:21.522959
27	成化十四年	126036		2020-04-02T00:59:21.523048
28	医院回应领导冒领抗疫补助	124141		2020-04-02T00:59:21.523139
29	外交部为有困难留学生协调赴英航班	117603		2020-04-02T00:59:21.523229
30	加拿大总理致谢中国企业	114695		2020-04-02T00:59:21.523321
31	衣服和景点很搭有多美	109379		2020-04-02T00:59:21.523412
32	黎语冰棠雪胜利之吻	88275		2020-04-02T00:59:21.523504
33	荷包蛋泡沫咖啡	78163		2020-04-02T00:59:21.523595
34	美国又两州进入重大灾难状态	75978		2020-04-02T00:59:21.523685
35	聊天时最反感的开场白	75914		2020-04-02T00:59:21.523775
36	Q2	74426		2020-04-02T00:59:21.523864
37	东京歌舞伎町出现大量感染者	73270		2020-04-02T00:59:21.523954
38	死的让你猝不及防的角色	70212		2020-04-02T00:59:21.524043
39	四川甘孜5.6级地震	62553		2020-04-02T00:59:21.524133
40	惊艳四座的女装大佬	60860		2020-04-02T00:59:21.524236
41	接女友回家结婚下错车滞留武汉	58811		2020-04-02T00:59:21.524334
42	黄子韬马卡龙流苏毛衣	53133		2020-04-02T00:59:21.524425
43	愚人节的朋友圈	52959		2020-04-02T00:59:21.524514
44	北京非毕业年级不会占周末和暑期	51909		2020-04-02T00:59:21.524605
45	12岁男孩路边蹭网学习	47464		2020-04-02T00:59:21.524696
46	今年第一顿小龙虾	47163		2020-04-02T00:59:21.524786
47	韩国网友请愿处罚金在中	41785		2020-04-02T00:59:21.524877
48	日本政府将为全国住户发口罩	39350		2020-04-02T00:59:21.524968
49	好听	22865		2020-04-02T00:59:21.525061
50	朋友请听好	18228		2020-04-02T00:59:21.525152
