排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	12407714	爆	2020-01-23T05:20:14.708614
2	澳门取消所有春节庆祝活动	6394266	新	2020-01-23T05:20:14.708733
3	轻轻花果恭贺新禧	5892319	荐	2020-01-23T05:20:14.708831
4	肺炎疫情下的春运	3441632	新	2020-01-23T05:20:14.708924
5	全国确诊新型肺炎病例	2882691	沸	2020-01-23T05:20:14.709016
6	17例新型肺炎死亡病例病情公布	2872369	沸	2020-01-23T05:20:14.709107
7	春节档能不能改档	2805794	沸	2020-01-23T05:20:14.709198
8	李兰娟院士称普通民众暂不需要护目镜	2081840	新	2020-01-23T05:20:14.709288
9	央视春晚两个分会场改为录播	1908560	热	2020-01-23T05:20:14.709381
10	武汉封城	1409750	沸	2020-01-23T05:20:14.709473
11	山东新增4例新型肺炎确诊病例	1372322	新	2020-01-23T05:20:14.709564
12	抗疫一线90后护士的手	1002181		2020-01-23T05:20:14.709657
13	陌生女孩为执勤民警送口罩	973116		2020-01-23T05:20:14.709732
14	福建新增3例新型肺炎确诊病例	877593	新	2020-01-23T05:20:14.709805
15	姜子牙撤出春节档	836263	新	2020-01-23T05:20:14.709897
16	四川新增3例新型肺炎确诊病例	726448	新	2020-01-23T05:20:14.709988
17	英国为武汉出发的直飞航班设立隔离区	725705	新	2020-01-23T05:20:14.710078
18	韩国首位变性士兵被开除	723124		2020-01-23T05:20:14.710169
19	医用外科口罩正确戴法	721072	新	2020-01-23T05:20:14.710241
20	成都一公司车站免费发10万个口罩	720915		2020-01-23T05:20:14.710332
21	疫情地图	719078		2020-01-23T05:20:14.710406
22	英国主持人怪声说中文被指种族歧视	717252		2020-01-23T05:20:14.710478
23	冯薪朵	633304		2020-01-23T05:20:14.710551
24	新科娘	568349		2020-01-23T05:20:14.710624
25	女生过年化妆有多难	513206		2020-01-23T05:20:14.710696
26	李兰娟回应新型肺炎6大疑问	504536	热	2020-01-23T05:20:14.710768
27	男版李子柒	493807		2020-01-23T05:20:14.710860
28	陈情令日本定档	423763		2020-01-23T05:20:14.710932
29	护目镜	359418		2020-01-23T05:20:14.711010
30	黄山风景区雪后初霁	344649		2020-01-23T05:20:14.711091
31	3岁男童智商142	342851		2020-01-23T05:20:14.711172
32	春节最美逆行者	300820	新	2020-01-23T05:20:14.711252
33	江苏确诊首例新型肺炎病例	300747		2020-01-23T05:20:14.711353
34	辽宁新增1例新型肺炎确诊病例	296664	新	2020-01-23T05:20:14.711434
35	美国爆发乙型流感	286843		2020-01-23T05:20:14.711535
36	北大呼吸发哥	266350		2020-01-23T05:20:14.711617
37	医护人员齐喊武汉必胜	259453		2020-01-23T05:20:14.711695
38	蝙蝠	258776		2020-01-23T05:20:14.711775
39	武汉公交地铁暂停运营	254366		2020-01-23T05:20:14.711855
40	熊出没撤出春节档	195767	新	2020-01-23T05:20:14.711935
41	武汉要求全市在公共场合佩戴口罩	173741		2020-01-23T05:20:14.712036
42	新型肺炎已致湖北17人死亡	172109		2020-01-23T05:20:14.712117
43	吉林确诊首例新型病毒肺炎病例	163103	新	2020-01-23T05:20:14.712208
44	东出昌大承认出轨	161230		2020-01-23T05:20:14.712310
45	凤九太可爱了	158230		2020-01-23T05:20:14.712390
46	武汉机场火车站离汉通道暂时关闭	151556		2020-01-23T05:20:14.712469
47	钟南山	151387		2020-01-23T05:20:14.712547
48	你有哪些不可告人的秘密	131170		2020-01-23T05:20:14.712626
49	野味肺炎	129955		2020-01-23T05:20:14.712705
50	2020中超赛程出炉	110439		2020-01-23T05:20:14.712784
