排名	关键词	热度	特征	时间
1	吴昕状态	2768967	热	2020-01-01T04:19:14.744951
2	2020有5个神奇的星期六	2619228	沸	2020-01-01T04:19:14.745067
3	祝你新年王老吉	2596866	荐	2020-01-01T04:19:14.745184
4	贺军翔	2479464	热	2020-01-01T04:19:14.745272
5	湖南卫视乱切镜头的原因	2241965	沸	2020-01-01T04:19:14.745357
6	Bella发文与高以翔告别	2070774	热	2020-01-01T04:19:14.745437
7	跨年收视率	1334745	新	2020-01-01T04:19:14.745521
8	北京妇产医院首个20后宝宝	1310116	新	2020-01-01T04:19:14.745601
9	新年第一场升旗	1291498	沸	2020-01-01T04:19:14.745682
10	李宇春表演途中擦掉口红	1279072	热	2020-01-01T04:19:14.745765
11	央视主持天团的2019	621290		2020-01-01T04:19:14.745845
12	首批九零后30了	540859		2020-01-01T04:19:14.745914
13	宠爱彩蛋	525309		2020-01-01T04:19:14.745981
14	伦敦跨年烟火	401544	新	2020-01-01T04:19:14.746047
15	假唱	335252	热	2020-01-01T04:19:14.746156
16	2020新年快乐	332927		2020-01-01T04:19:14.746239
17	支付宝红包	327004	新	2020-01-01T04:19:14.746311
18	D社	319953		2020-01-01T04:19:14.746403
19	和姐妹聊天的虎狼之词	316486	新	2020-01-01T04:19:14.746468
20	2020年考证时间表	311295	新	2020-01-01T04:19:14.746553
21	什么样的男朋友最撩人	309615		2020-01-01T04:19:14.746633
22	王一博丸子头	307385	新	2020-01-01T04:19:14.746702
23	全面小康	299610	新	2020-01-01T04:19:14.746784
24	小时候觉得会结婚的年纪	278357		2020-01-01T04:19:14.746872
25	杨幂的RAP	263197		2020-01-01T04:19:14.746940
26	吴亦凡 抖抖手	262397	新	2020-01-01T04:19:14.747005
27	跟异性发生过最甜的事	238465		2020-01-01T04:19:14.747083
28	90后超六成压力来自房和车	216831	新	2020-01-01T04:19:14.747150
29	香港民建联发起2020祝愿平安请愿	199180		2020-01-01T04:19:14.747231
30	王一博 专业动作请勿模仿	198953		2020-01-01T04:19:14.747302
31	高天鹤刮胡子了	198949		2020-01-01T04:19:14.747370
32	童子回应	198533		2020-01-01T04:19:14.747436
33	一封带着8个弹孔的入党申请书	187859		2020-01-01T04:19:14.747501
34	林郑月娥慰问香港警队	170361		2020-01-01T04:19:14.747569
35	肖战余年MV	167696	新	2020-01-01T04:19:14.747638
36	王嘉尔现场好炸	167167		2020-01-01T04:19:14.747717
37	去年的外卖送到了今年	159178	新	2020-01-01T04:19:14.747784
38	2020图片	143007		2020-01-01T04:19:14.747862
39	薛之谦的日语提词器	140174	新	2020-01-01T04:19:14.747927
40	李健 庆余年主题曲	139391		2020-01-01T04:19:14.748004
41	郭富城听野狼disco是什么感受	139353	新	2020-01-01T04:19:14.748072
42	毛不易胡同首唱	137111	新	2020-01-01T04:19:14.748152
43	大量野生东北虎豹珍贵画面	136006	新	2020-01-01T04:19:14.748230
44	2020拼假日历	134218	新	2020-01-01T04:19:14.748309
45	2020年的第一缕阳光	129799	新	2020-01-01T04:19:14.748387
46	2019花最值得的一笔钱	126081	新	2020-01-01T04:19:14.748464
47	联合国员工曝光阿桑奇现状	117016	新	2020-01-01T04:19:14.748543
48	群发祝福有必要回吗	116607	新	2020-01-01T04:19:14.748641
49	外滩跨年	111999		2020-01-01T04:19:14.748726
50	宠爱	109443		2020-01-01T04:19:14.748793
