排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3316420	热	2020-04-11T04:21:44.412630
2	埃博拉疫情尚未结束	1904672	热	2020-04-11T04:21:44.412736
3	假偶天成	1565079		2020-04-11T04:21:44.412823
4	英国首相约翰逊已能下床行走	1299729	新	2020-04-11T04:21:44.412890
5	姐姐来了	1230040		2020-04-11T04:21:44.412973
6	湖北新增17例无症状感染者	1063141	新	2020-04-11T04:21:44.413037
7	在华外国人拒绝检疫将承担法律责任	1052925	新	2020-04-11T04:21:44.413118
8	鲍毓明养女发声	947324	热	2020-04-11T04:21:44.413199
9	导演大林宣彦去世	792699		2020-04-11T04:21:44.413278
10	美军特殊部队1天处理400具遗体	715193		2020-04-11T04:21:44.413341
11	火神山雷神山将在15日前关闭	690160	新	2020-04-11T04:21:44.413404
12	美国新冠肺炎确诊病例超50万例	646309		2020-04-11T04:21:44.413483
13	疫情期间全国1454所高校在线开学	622010	新	2020-04-11T04:21:44.413547
14	阚清子帮董力剪头发	604308		2020-04-11T04:21:44.413625
15	韩红	599757		2020-04-11T04:21:44.413687
16	Angelababy画鹿晗	586177		2020-04-11T04:21:44.413749
17	为什么删掉了最好的朋友	584206		2020-04-11T04:21:44.413812
18	罗永浩直播人数暴跌八成	567821	新	2020-04-11T04:21:44.413875
19	貌丑不至惑君	563421	新	2020-04-11T04:21:44.413954
20	美国疫情	552950	新	2020-04-11T04:21:44.414040
21	女孩子眼中的微胖	541180	新	2020-04-11T04:21:44.414130
22	留学生收国内快递遭歧视	529581		2020-04-11T04:21:44.414220
23	第一次开车是种什么体验	526231		2020-04-11T04:21:44.414290
24	PDD暂停直播	517526		2020-04-11T04:21:44.414361
25	有个学霸男友是什么体验	514572	新	2020-04-11T04:21:44.414431
26	罗奕	500344		2020-04-11T04:21:44.414520
27	综艺里的高能名场面	461784	新	2020-04-11T04:21:44.414591
28	夫妻的世界	445823		2020-04-11T04:21:44.414678
29	中国赴俄罗斯抗疫专家组启程	364602	新	2020-04-11T04:21:44.414748
30	当代女生可以懒到什么程度	331305		2020-04-11T04:21:44.414835
31	美国成首个单日新增死亡病例超2000国家	329274	新	2020-04-11T04:21:44.414904
32	父母为了让你脱单有多拼	323822	新	2020-04-11T04:21:44.414994
33	广东餐饮行业协会控诉美团	300160	新	2020-04-11T04:21:44.415082
34	美方威胁吊销中国电信在美经营许可	293016		2020-04-11T04:21:44.415168
35	哪一瞬间感觉爸妈很前卫	287955		2020-04-11T04:21:44.415238
36	开学后和同学见面的你	278402	新	2020-04-11T04:21:44.415307
37	全球新冠死亡病例超过10万例	266335	新	2020-04-11T04:21:44.415393
38	张定宇拟任湖北卫健委副主任	264717		2020-04-11T04:21:44.415482
39	郭子凡	239561		2020-04-11T04:21:44.415551
40	黑龙江新增1例本土病例	226953		2020-04-11T04:21:44.415621
41	连花清瘟海外爆红	226663	新	2020-04-11T04:21:44.415690
42	磕奶茶上瘾综合症	223890	新	2020-04-11T04:21:44.415776
43	不考虑收入最想从事的工作	222394	新	2020-04-11T04:21:44.415863
44	内蒙古新增境外输入病例27例	220693	新	2020-04-11T04:21:44.415951
45	油漆桶包包	218129		2020-04-11T04:21:44.416037
46	奥克斯空调能效虚假宣传被罚款十万	215601		2020-04-11T04:21:44.416107
47	王牌对王牌	215121		2020-04-11T04:21:44.416187
48	绥芬河急缺防护服和N95口罩	195767	新	2020-04-11T04:21:44.416260
49	广东黑龙江共新增4例本土病例	186052	新	2020-04-11T04:21:44.416341
50	31省区市新增确诊46例	175546	新	2020-04-11T04:21:44.416421
