排名	关键词	热度	特征	时间
1	杨宗纬	4153415	沸	2020-01-11T08:10:51.872030
2	伊朗承认意外击落乌克兰客机	1637747	沸	2020-01-11T08:10:51.872160
3	张翰阚清子聊真朋友	1161180	热	2020-01-11T08:10:51.872290
4	伊朗外长致歉	858118	新	2020-01-11T08:10:51.872399
5	邓家佳演技	749332	热	2020-01-11T08:10:51.872503
6	李宇春 推动让世界更美	728003	荐	2020-01-11T08:10:51.872611
7	2019新生儿爆款名字	725893	沸	2020-01-11T08:10:51.872717
8	发际线检查	479144	新	2020-01-11T08:10:51.872821
9	给哨所军人配发一猫一狗	421419		2020-01-11T08:10:51.872926
10	美欲暗杀另一伊朗将领遭失败	409792	新	2020-01-11T08:10:51.873012
11	娄艺潇试镜胡一菲画面	409279	热	2020-01-11T08:10:51.873119
12	你怎么这么好看价值观	404286		2020-01-11T08:10:51.873224
13	迪士尼公主耳饰	401648		2020-01-11T08:10:51.873309
14	武汉不明原因肺炎导致1人死亡	398249		2020-01-11T08:10:51.873393
15	唐人街探案网剧 反转	395756		2020-01-11T08:10:51.873478
16	打医生法院副局长被行政拘留	392853		2020-01-11T08:10:51.873561
17	吴青峰 刘宇宁	391992	新	2020-01-11T08:10:51.873644
18	取消万元伊朗游只退800元	388814	新	2020-01-11T08:10:51.873757
19	增肥救父男孩考全班第8	386541	新	2020-01-11T08:10:51.873879
20	良医	379041	新	2020-01-11T08:10:51.873998
21	小丑被逮捕	368362	新	2020-01-11T08:10:51.874115
22	你有什么奇特的生理现象	283329		2020-01-11T08:10:51.874231
23	蜘蛛式睫毛	280133		2020-01-11T08:10:51.874322
24	女子偷空样板间给儿子装婚房	260556		2020-01-11T08:10:51.874414
25	揭秘95后炒鞋群	223433		2020-01-11T08:10:51.874506
26	陈坤为儿子庆生	220373	热	2020-01-11T08:10:51.874599
27	迪丽热巴旗袍造型	218451		2020-01-11T08:10:51.874714
28	国开行原董事长胡怀邦被开除党籍	200877		2020-01-11T08:10:51.874808
29	多少岁就不能再收压岁钱了	182065		2020-01-11T08:10:51.874902
30	老人跨千里为孙子带数十斤蔬菜	170880		2020-01-11T08:10:51.874994
31	徐洋误收彭于晏粉丝礼物	170535		2020-01-11T08:10:51.875085
32	周杰伦为母亲掌镜拍照	170400		2020-01-11T08:10:51.875178
33	见过混得最好的爷爷	162973	新	2020-01-11T08:10:51.875268
34	腾讯NBA	162097		2020-01-11T08:10:51.875382
35	过年式相亲	159022		2020-01-11T08:10:51.875475
36	爱豆中的发量王者	155104		2020-01-11T08:10:51.875566
37	小学奖优秀学生每人2斤猪肉	153334	新	2020-01-11T08:10:51.875658
38	吴世勋朴灿烈机场被挤	150580		2020-01-11T08:10:51.875774
39	人间真的不值得吗	134974		2020-01-11T08:10:51.875867
40	特朗普称自己应获诺贝尔和平奖	134554		2020-01-11T08:10:51.875958
41	周震南粉丝扮奥特曼应援	133045	新	2020-01-11T08:10:51.876049
42	Lisa开通微博	129377		2020-01-11T08:10:51.876165
43	郜林发文	124197	新	2020-01-11T08:10:51.876270
44	苹果发起澳洲火灾募捐活动	124082	新	2020-01-11T08:10:51.876385
45	红烧肉叠叠乐	121805	新	2020-01-11T08:10:51.876500
46	伊朗总统回应击落客机	120145	新	2020-01-11T08:10:51.876613
47	春运车票候补订单兑现率超七成	119131		2020-01-11T08:10:51.876729
48	最适合冬天发朋友圈的句子	118561		2020-01-11T08:10:51.876820
49	第一次失恋时的心理变化	111995		2020-01-11T08:10:51.876912
50	看背影就心动的男生	100258		2020-01-11T08:10:51.877004
