排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1725826	沸	2020-01-12T08:02:13.853907
2	英女王将开紧急家庭会议	1202340	新	2020-01-12T08:02:13.854081
3	新红旗创领新时代	1099249	荐	2020-01-12T08:02:13.854229
4	趵突泉原来这么大岁数了	1055067	新	2020-01-12T08:02:13.854371
5	baby扶刘亦菲	736850	沸	2020-01-12T08:02:13.854510
6	外交部回应台湾地区领导人选举结果	581147		2020-01-12T08:02:13.854654
7	李现问周冬雨两边都拔了吗	502449	沸	2020-01-12T08:02:13.854784
8	戴两块手表的列车员	467588		2020-01-12T08:02:13.854942
9	J姐分手	389570	沸	2020-01-12T08:02:13.855069
10	伊朗称乌航坠机相关人员将接受调查	358833	新	2020-01-12T08:02:13.855225
11	杜少平庭审中求留他一命	326037		2020-01-12T08:02:13.855380
12	沈腾看王源获奖的表情	308914	热	2020-01-12T08:02:13.855506
13	2020年春晚14日首次带妆彩排	269093		2020-01-12T08:02:13.855650
14	48瓶黄河各段水样相连景象	266323	新	2020-01-12T08:02:13.855763
15	宠物摄影师成就业新宠	239776	新	2020-01-12T08:02:13.855902
16	天空之镜空母错	229225		2020-01-12T08:02:13.856038
17	秦牛正威参加选秀	229056		2020-01-12T08:02:13.856150
18	快递小哥改装玩具车冰上送急件	228833	新	2020-01-12T08:02:13.856286
19	出国游要15万元办签证骗局	228546		2020-01-12T08:02:13.856427
20	为颜值锦上添花的痣	227956		2020-01-12T08:02:13.856547
21	过年起床时的我	227648		2020-01-12T08:02:13.856671
22	欧阳娜娜超A西装	227288		2020-01-12T08:02:13.856793
23	海军夫妻仅10秒的隔海相见	227273		2020-01-12T08:02:13.856915
24	当学霸变成兵哥哥	204105	新	2020-01-12T08:02:13.857037
25	白岩松拜托民政部门2月2号为新人开门	203265	新	2020-01-12T08:02:13.857185
26	禁塑令后泰国人花式购物	188066		2020-01-12T08:02:13.857341
27	周杰伦呼和浩特演唱会门票	187351		2020-01-12T08:02:13.857461
28	易烊千玺胸前发光	187320		2020-01-12T08:02:13.857580
29	很不好但我却很擅长的事	184500		2020-01-12T08:02:13.857702
30	90后成观影主力	173810		2020-01-12T08:02:13.857823
31	87岁老院长笑着结束最后一次门诊	171481	新	2020-01-12T08:02:13.857944
32	赵丽颖雷佳音刘烨一个头两个大	169196		2020-01-12T08:02:13.858096
33	郭德纲郭麒麟神同步	169159		2020-01-12T08:02:13.858218
34	别让ETC给回家路添堵	165683		2020-01-12T08:02:13.858340
35	加大进口药品境外检查力度	162983		2020-01-12T08:02:13.858462
36	海军首艘万吨大驱入列	161705		2020-01-12T08:02:13.858584
37	杨紫水雾蓝羽毛纱裙	159896		2020-01-12T08:02:13.858707
38	王耀庆太搞笑了	159631		2020-01-12T08:02:13.858827
39	澳总理承认应对山火存在失误	156351		2020-01-12T08:02:13.858947
40	旅加龙凤胎大熊猫回家过年	141065	新	2020-01-12T08:02:13.859068
41	霍华德模仿詹姆斯撒镁粉	127901		2020-01-12T08:02:13.859220
42	刘昊然学土拨鼠叫	125432	新	2020-01-12T08:02:13.859341
43	刘德华演唱会门票	121997		2020-01-12T08:02:13.859489
44	你支持春节出租车涨价吗	117740		2020-01-12T08:02:13.859611
45	年前综合症	114035		2020-01-12T08:02:13.859732
46	学霸出走打工发现还是上学好	112220		2020-01-12T08:02:13.859852
47	乌克兰客机曾被要求转弯	103416		2020-01-12T08:02:13.859975
48	呼伦贝尔幻日	98514		2020-01-12T08:02:13.860097
49	宇宙中最小的东西	91715		2020-01-12T08:02:13.860238
50	建议将心肺复苏急救写进中小学课程	88949		2020-01-12T08:02:13.860363
