排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3084802	沸	2020-01-30T08:51:14.914821
2	疫情溯源不得泄露乘客信息	2476852	新	2020-01-30T08:51:14.915010
3	丹麦大使馆回应辱华漫画	1586492	沸	2020-01-30T08:51:14.915164
4	挖掘机天团	1402474	沸	2020-01-30T08:51:14.915314
5	武汉红十字会回应售卖寿光蔬菜	1344440	新	2020-01-30T08:51:14.915461
6	科比妻子更换头像	1184643	热	2020-01-30T08:51:14.915610
7	对失职渎职挪用救援款物坚决调查处理	964009	新	2020-01-30T08:51:14.915756
8	最新疫情地图	935436	沸	2020-01-30T08:51:14.915903
9	女军医摘下口罩后落泪	891504	沸	2020-01-30T08:51:14.916048
10	钟南山示范如何脱口罩	731716		2020-01-30T08:51:14.916220
11	民警为防疫主动值班不幸殉职	588031	新	2020-01-30T08:51:14.916345
12	科比妻子发声	555387	热	2020-01-30T08:51:14.916493
13	北京取消2月2日办理结婚登记	519211		2020-01-30T08:51:14.916638
14	北京小汤山医院启动修缮	510450		2020-01-30T08:51:14.916755
15	欧文流泪悼念科比	460607		2020-01-30T08:51:14.916873
16	武汉两名医生被患者家属打伤	455939	新	2020-01-30T08:51:14.916987
17	延迟开学忙坏宿管阿姨	454964	热	2020-01-30T08:51:14.917133
18	孕妇病情较重或终止妊娠	447516	热	2020-01-30T08:51:14.917277
19	97年小伙匿名捐25万只口罩	441083		2020-01-30T08:51:14.917421
20	医生妻子家门口搭桌子送饭	434978	新	2020-01-30T08:51:14.917540
21	宝宝的可爱戴口罩方式	429330	新	2020-01-30T08:51:14.917685
22	玩吧又崩了	426949	新	2020-01-30T08:51:14.917827
23	被无聊大人嚯嚯的孩子们	419622		2020-01-30T08:51:14.917985
24	新型肺炎并未在北京社区间传播	413554		2020-01-30T08:51:14.918118
25	这几天你妈说过最多的话	408360		2020-01-30T08:51:14.918252
26	合肥卫健委回应23天后发病病例	405111		2020-01-30T08:51:14.918381
27	自称患病向民警吐口水被拘10天	401325		2020-01-30T08:51:14.918513
28	河南多地急需医护物资	371284		2020-01-30T08:51:14.918644
29	欧洲议会通过英国脱欧	370264		2020-01-30T08:51:14.918773
30	疫情防控不得采取封闭高速公路的措施	369969	新	2020-01-30T08:51:14.918901
31	哈勒普 穆古鲁扎	352826	新	2020-01-30T08:51:14.919062
32	火神山直播	350143		2020-01-30T08:51:14.919222
33	世卫组织称无证据显示宠物会感染	327989		2020-01-30T08:51:14.919351
34	疫情仍处于扩散阶段	298656		2020-01-30T08:51:14.919479
35	这几天我的心情	277372		2020-01-30T08:51:14.919608
36	染病专家组成员治愈出院	273522	新	2020-01-30T08:51:14.919737
37	她们褪下口罩	249711		2020-01-30T08:51:14.919896
38	宠物接触到疫情也需隔离	249040		2020-01-30T08:51:14.920024
39	春节前后的你差别有多大	227633		2020-01-30T08:51:14.920152
40	医院用机器人给病人送药	225064		2020-01-30T08:51:14.920306
41	2月底日产口罩1.8亿只	215802		2020-01-30T08:51:14.920435
42	全国累计确诊新型肺炎7711例	202740		2020-01-30T08:51:14.920565
43	大年初六	184947		2020-01-30T08:51:14.920691
44	山东新增新病例13例	183489	新	2020-01-30T08:51:14.920782
45	首都机场取消航班546架次	183239		2020-01-30T08:51:14.920896
46	灰熊尼克斯冲突	177965		2020-01-30T08:51:14.920985
47	2020赛季国内足球赛事延期	177088	新	2020-01-30T08:51:14.921073
48	医护人员临时性工作补助标准	176947		2020-01-30T08:51:14.921183
49	汕头确诊病例中11例为家庭聚集性病例	174808		2020-01-30T08:51:14.921270
50	挖掘机助力榜	152730		2020-01-30T08:51:14.921358
