排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4475291	沸	2020-01-21T02:51:51.286931
2	新型冠状病毒肺炎纳入法定传染病	2668567	沸	2020-01-21T02:51:51.287061
3	迪奥二零二零春夏高订秀	2630329	荐	2020-01-21T02:51:51.287173
4	市民穿睡衣出行被公开曝光	2536710	新	2020-01-21T02:51:51.287282
5	钟南山肯定新型冠状病毒肺炎人传人	916097	沸	2020-01-21T02:51:51.287388
6	2019年百家姓排名	813889	新	2020-01-21T02:51:51.287498
7	想见你	813015	沸	2020-01-21T02:51:51.287604
8	戚薇李承铉错位牵手图	794391	热	2020-01-21T02:51:51.287708
9	操场埋尸案罪犯杜少平被执行死刑	784484		2020-01-21T02:51:51.287813
10	故宫院长道歉	778933	沸	2020-01-21T02:51:51.287898
11	袁今夏吃醋	773596	沸	2020-01-21T02:51:51.288001
12	宋丹丹最后一次上春晚	756196	热	2020-01-21T02:51:51.288105
13	李子柒弹棉花	752646	热	2020-01-21T02:51:51.288225
14	粉丝举柴犬吸引刘昊然注意	739036		2020-01-21T02:51:51.288332
15	中国中药协会违规表彰鸿茅药业被处罚	730673		2020-01-21T02:51:51.288416
16	木村光希小红帽造型	718057		2020-01-21T02:51:51.288508
17	黄晓明baby为小海绵举办生日宴	711843	新	2020-01-21T02:51:51.288604
18	陶勇医生曾帮患者减免费用	697202	新	2020-01-21T02:51:51.288722
19	钟南山	695364		2020-01-21T02:51:51.288840
20	朱一龙鼓励医生粉丝	688379		2020-01-21T02:51:51.288933
21	一图看懂新型冠状病毒肺炎	625894	新	2020-01-21T02:51:51.289029
22	买短乘长或被要求到站下车	557532	新	2020-01-21T02:51:51.289145
23	楼上太吵楼下装震楼器回击	450181	新	2020-01-21T02:51:51.289261
24	90后过年要花多少钱	430128	新	2020-01-21T02:51:51.289377
25	王源杨紫张韶涵春晚合唱	418925	新	2020-01-21T02:51:51.289492
26	郑爽齐刘海造型	390806		2020-01-21T02:51:51.289608
27	新型冠状病毒传染性比SARS弱	355817		2020-01-21T02:51:51.289701
28	第一次纹身是什么体验	256191		2020-01-21T02:51:51.289792
29	中国空间站在轨建造任务将拉开序幕	240279		2020-01-21T02:51:51.289883
30	王珞丹 2020第一尴尬现场	240198		2020-01-21T02:51:51.289975
31	武汉发热门诊名单	240113		2020-01-21T02:51:51.290068
32	培养一个医生有多难	233124		2020-01-21T02:51:51.290159
33	2020日本小姐冠军	212740		2020-01-21T02:51:51.290251
34	白宫蹦迪现场	190929		2020-01-21T02:51:51.290343
35	北京卫健委回应暴力伤医事件	167282		2020-01-21T02:51:51.290433
36	哈登三分17中1	160058	新	2020-01-21T02:51:51.290525
37	双标的人是什么样子的	159967		2020-01-21T02:51:51.290641
38	被迫相亲是什么体验	126516		2020-01-21T02:51:51.290732
39	医院该不该设置安检	114263		2020-01-21T02:51:51.290823
40	口红充电宝	109894		2020-01-21T02:51:51.290913
41	医用外科口罩	104871		2020-01-21T02:51:51.291003
42	周丽淇怀孕	103070		2020-01-21T02:51:51.291093
43	网恋和奔现的实际差距	89452		2020-01-21T02:51:51.291178
44	ETC不显示过路费被律师起诉	85628		2020-01-21T02:51:51.291266
45	放假后沦为仆人的弟弟们	80867		2020-01-21T02:51:51.291358
46	当快递停运后的你	77439		2020-01-21T02:51:51.291450
47	爸妈躺被窝套路儿子做早饭	76260		2020-01-21T02:51:51.291542
48	三生三世枕上书定档	75941		2020-01-21T02:51:51.291635
49	林俊杰上海演唱会门票	75179		2020-01-21T02:51:51.291724
50	红灯笼耳环	49092		2020-01-21T02:51:51.291815
