排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2825345	新	2020-03-09T01:08:53.148882
2	詹姆斯跪地救球	1240740	新	2020-03-09T01:08:53.148961
3	意大利新增1492例新冠肺炎	1167585	新	2020-03-09T01:08:53.149023
4	姜gary儿子的记忆力	1154606	新	2020-03-09T01:08:53.149087
5	埃及新冠病毒感染者增至55人	1077726	新	2020-03-09T01:08:53.149153
6	登机前吃退烧药隐瞒病情最高可判7年	968645		2020-03-09T01:08:53.149218
7	纽约iPhone11库存即将售罄	762504		2020-03-09T01:08:53.149275
8	江达琳卫哲接吻	726070		2020-03-09T01:08:53.149327
9	合格口罩可吸附大量纸屑	644114		2020-03-09T01:08:53.149378
10	意大利陆军参谋长确诊感染新冠肺炎	548649	新	2020-03-09T01:08:53.149428
11	原油暴跌	506006	新	2020-03-09T01:08:53.149492
12	天天向上	487088		2020-03-09T01:08:53.149555
13	宁静否认改国籍	433305		2020-03-09T01:08:53.149606
14	白鹿原民俗村将被拆除	372033		2020-03-09T01:08:53.149657
15	王一博给妈妈做柚子鸡	322985	新	2020-03-09T01:08:53.149706
16	韩美娟曝被威胁	322933	新	2020-03-09T01:08:53.149767
17	赵又廷高圆圆女儿	321398		2020-03-09T01:08:53.149829
18	父子相认后申军良首度发声	320794	新	2020-03-09T01:08:53.149881
19	处处旧	318852		2020-03-09T01:08:53.149944
20	韩国6名患者确诊前献过血	318121		2020-03-09T01:08:53.149994
21	张乘乘徐姑姑婚礼	317742		2020-03-09T01:08:53.150044
22	泰国演员TAE是欧阳娜娜干爹	316227		2020-03-09T01:08:53.150093
23	05后公布恋情的方式	315104		2020-03-09T01:08:53.150145
24	不勤洗床单被套有多可怕	313833		2020-03-09T01:08:53.150195
25	天猫超市否认大数据杀熟	313192		2020-03-09T01:08:53.150244
26	你最介意的玩笑话	312543	新	2020-03-09T01:08:53.150294
27	德国拦截瑞士进口防护口罩	293322		2020-03-09T01:08:53.150357
28	乳茶	287435		2020-03-09T01:08:53.150407
29	纽约州长怒怼联邦政府	286548		2020-03-09T01:08:53.150456
30	女性生理卫生用品纳入疫情保障用品清单	285768		2020-03-09T01:08:53.150505
31	孟鹤堂演绎依萍失恋	271464		2020-03-09T01:08:53.150556
32	全网最暴躁的小猫	266768		2020-03-09T01:08:53.150605
33	ICU病房医生16秒为病人换上人工肺	251643		2020-03-09T01:08:53.150654
34	意大利又一大区主席感染新冠病毒	249576		2020-03-09T01:08:53.150705
35	最难以接受的地方小吃	248382		2020-03-09T01:08:53.150755
36	法国累计确诊升至1126例	232894	新	2020-03-09T01:08:53.150803
37	欣佳酒店坍塌幸存者	229170		2020-03-09T01:08:53.150866
38	日本僧人赤身淋冷水为疫情祈愿	226591		2020-03-09T01:08:53.150914
39	国乒捐卡塔尔赛全部奖金	208799	新	2020-03-09T01:08:53.150964
40	周迅惠英红赵雅芝女性色彩海报	191123		2020-03-09T01:08:53.151025
41	徐姑姑喜欢房似锦	190405		2020-03-09T01:08:53.151074
42	钟南山院士公布研究最新成果	189276		2020-03-09T01:08:53.151128
43	美国累计确诊升至572例	185915	新	2020-03-09T01:08:53.151211
44	江达琳短发	185705		2020-03-09T01:08:53.151320
45	宝钢	151444		2020-03-09T01:08:53.151375
46	完美关系	148506		2020-03-09T01:08:53.151422
47	樊振东	148374		2020-03-09T01:08:53.151470
48	平底锅酸奶蛋糕	145961		2020-03-09T01:08:53.151515
49	武汉11家方舱医院休舱	144107		2020-03-09T01:08:53.151561
50	医护人员唱着歌去方舱上最后一个夜班	143247		2020-03-09T01:08:53.151607
