排名	关键词	热度	特征	时间
1	虞书欣说话	5510824	新	2020-03-12T15:03:20.635618
2	韩国强制要求公务员轮流居家办公	3188463	新	2020-03-12T15:03:20.635693
3	红魔5G	2882195	荐	2020-03-12T15:03:20.635754
4	Lisa太可爱了	2862645	新	2020-03-12T15:03:20.635812
5	蔡徐坤 打篮球只是我的爱好	2280437	新	2020-03-12T15:03:20.635868
6	宋老师 再会了美廷	1823366	新	2020-03-12T15:03:20.635925
7	美股	1329668	新	2020-03-12T15:03:20.635982
8	冠状病毒在温度较高的夏天比较不活跃	1323036	热	2020-03-12T15:03:20.636036
9	澳大利亚累计确诊新冠肺炎144例	1321497	新	2020-03-12T15:03:20.636092
10	美股再度熔断	1321127	新	2020-03-12T15:03:20.636146
11	安家	1320913		2020-03-12T15:03:20.636230
12	钟南山说国外疫情很像武汉早期情况	1316799		2020-03-12T15:03:20.636277
13	科学家发现迄今最小恐龙	1311836		2020-03-12T15:03:20.636323
14	瑞士或全境进入紧急状态	1302652		2020-03-12T15:03:20.636375
15	近十年是有记录以来最热十年	1297451	新	2020-03-12T15:03:20.636426
16	首尔一栋大楼93人确诊	1283382		2020-03-12T15:03:20.636498
17	医生曝刘真半瘫痪	1274621		2020-03-12T15:03:20.636543
18	罗玉凤	1274357	热	2020-03-12T15:03:20.636587
19	西班牙副首相妻子确诊新冠肺炎	1089778		2020-03-12T15:03:20.636663
20	口罩一戴六亲不认	1043402		2020-03-12T15:03:20.636722
21	蔡徐坤耳朵红了	1040135	新	2020-03-12T15:03:20.636780
22	奚美娟演技	972244	新	2020-03-12T15:03:20.636852
23	刘雯美版VOGUE封面	940650	新	2020-03-12T15:03:20.636925
24	晒鸡翅被当蝙蝠举报	727613		2020-03-12T15:03:20.636998
25	奥利奥爆浆三明治	634088	新	2020-03-12T15:03:20.637056
26	西班牙市民被迫头戴塑料袋出门	616329		2020-03-12T15:03:20.637133
27	悉尼上空出现洗手字样	582375		2020-03-12T15:03:20.637199
28	周艺轩	548068		2020-03-12T15:03:20.637264
29	日本人抢购纳豆防疫	527747		2020-03-12T15:03:20.637329
30	泡面茶包	525051		2020-03-12T15:03:20.637393
31	北京海关回应青岛郑州输入病例	524441		2020-03-12T15:03:20.637458
32	中国驻韩大使馆向首尔市捐口罩	519467	新	2020-03-12T15:03:20.637522
33	欧盟谴责美国单边主义行为	510742	新	2020-03-12T15:03:20.637604
34	美国流感	489217		2020-03-12T15:03:20.637684
35	医生躺在空床上如释重负	477651	新	2020-03-12T15:03:20.637748
36	青春有你2	456618	新	2020-03-12T15:03:20.637830
37	意大利将建米兰版火神山	436217		2020-03-12T15:03:20.637911
38	湖北四地复工出行通告	404919		2020-03-12T15:03:20.637975
39	奥运史上首位女性头棒火炬手	383810		2020-03-12T15:03:20.638040
40	黄子韬 创3	374892		2020-03-12T15:03:20.638105
41	詹姆斯发推我们需要取消2020年	371532		2020-03-12T15:03:20.638169
42	英国新冠肺炎病例增至460例	323174	新	2020-03-12T15:03:20.638233
43	张乘乘生孩子	300896	新	2020-03-12T15:03:20.638314
44	上官喜爱实力	299288	新	2020-03-12T15:03:20.638395
45	兔区 实名制	299155		2020-03-12T15:03:20.638475
46	许佳琪好飒	295224	新	2020-03-12T15:03:20.638540
47	杭州报告一例无症状感染者	294937		2020-03-12T15:03:20.638620
48	你好竹子	277381		2020-03-12T15:03:20.638685
49	林书豪怒怼美国政客	247922		2020-03-12T15:03:20.638749
50	钟南山称6月份结束疫情是可以期待的	244813		2020-03-12T15:03:20.638810
