排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3263095	新	2020-04-03T05:04:54.389323
2	沈阳全面取消人才落户限制	3254338	新	2020-04-03T05:04:54.389460
3	青春有你赛制	1712541		2020-04-03T05:04:54.389576
4	特朗普第二次新冠检测呈阴性	1410718		2020-04-03T05:04:54.389665
5	多地中国留学生晒健康包	1277844		2020-04-03T05:04:54.389754
6	我国科学家在南海首次发现鲸落	1179086	新	2020-04-03T05:04:54.389838
7	杭州2022年第19届亚运会吉祥物	1178382	新	2020-04-03T05:04:54.389946
8	美国数十万加仑牛奶倒下水道	1030866	热	2020-04-03T05:04:54.390054
9	108人完成新冠疫苗接种	1020844		2020-04-03T05:04:54.390162
10	4月4日举行全国性哀悼活动	1020363		2020-04-03T05:04:54.390249
11	悉尼科技大学设湖北奖学金	863447	新	2020-04-03T05:04:54.390333
12	美国新冠肺炎确诊病例超24万	829980		2020-04-03T05:04:54.390437
13	特朗普回应50个州哄抢医疗资源	727561	新	2020-04-03T05:04:54.390522
14	我们疫情控制的速度在医学史上不曾有过	652153		2020-04-03T05:04:54.390626
15	救火战士看到自己的照片哭了	596101		2020-04-03T05:04:54.390710
16	暴以素	587164	新	2020-04-03T05:04:54.390795
17	隔离者退房后房间满地垃圾	575523		2020-04-03T05:04:54.390900
18	分手后的人到底有多狠	565545	新	2020-04-03T05:04:54.390982
19	乃万A班	539660		2020-04-03T05:04:54.391087
20	上单Zoom	523584		2020-04-03T05:04:54.391170
21	广州一公交车自撞隧道口	519927		2020-04-03T05:04:54.391262
22	高三复课后大课间练习八段锦	478008		2020-04-03T05:04:54.391356
23	济宁巨响	458331	新	2020-04-03T05:04:54.391450
24	广州公交车自撞珠江隧道口司机身亡	450662	新	2020-04-03T05:04:54.391567
25	31省区市新增60例无症状感染者	411117	新	2020-04-03T05:04:54.391684
26	Lisa教虞书欣跳舞	388662		2020-04-03T05:04:54.391801
27	NASA和SpaceX禁止员工使用Zoom	374144		2020-04-03T05:04:54.391892
28	神州租车暴跌	368957	新	2020-04-03T05:04:54.391985
29	为什么不主张入境人员居家隔离	367670	新	2020-04-03T05:04:54.392099
30	青海西宁首次监测到雪豹	343606		2020-04-03T05:04:54.392230
31	亚马逊停止向公众出售N95口罩	333158		2020-04-03T05:04:54.392332
32	西班牙疫情有到达峰值迹象	330348	新	2020-04-03T05:04:54.392425
33	懂球帝	324584		2020-04-03T05:04:54.392538
34	31省区市新增2例本土病例	323475	新	2020-04-03T05:04:54.392629
35	美国航空母舰舰长因写信求援被免职	323439		2020-04-03T05:04:54.392741
36	棠雪爸爸	305848		2020-04-03T05:04:54.392833
37	瑞幸暴跌	276315		2020-04-03T05:04:54.392923
38	今年旅游收入或将减少超三千亿美元	274245		2020-04-03T05:04:54.393012
39	女生有哪些奇奇怪怪的哭点	272574	新	2020-04-03T05:04:54.393103
40	全球新冠肺炎发病数超百万	267945		2020-04-03T05:04:54.393218
41	郑州消费券	265069	新	2020-04-03T05:04:54.393308
42	ELLEMEN鹿晗全封面	257600		2020-04-03T05:04:54.393422
43	油价	236982		2020-04-03T05:04:54.393511
44	祁连山野生动物复归	232525	新	2020-04-03T05:04:54.393606
45	沙赞导演隔离在家拍恐怖片	231910	新	2020-04-03T05:04:54.393720
46	樱桃小丸子联名彩妆	231858	新	2020-04-03T05:04:54.393835
47	美国疫情	231809		2020-04-03T05:04:54.393949
48	美国数千家银行或不参与经济刺激计划	219104		2020-04-03T05:04:54.394039
49	因为名字而被取的外号	209354		2020-04-03T05:04:54.394129
50	加拿大新冠病毒感染病例突破万例	193465		2020-04-03T05:04:54.394221
