排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1960224	沸	2020-02-14T00:34:19.219634
2	治疗性新冠特免血浆制品已投入临床	1187129	新	2020-02-14T00:34:19.219712
3	金银潭医院恳请康复患者捐献血浆	560504	沸	2020-02-14T00:34:19.219777
4	情人节	547877	沸	2020-02-14T00:34:19.219842
5	乐华娱乐声明	545400	沸	2020-02-14T00:34:19.219902
6	黄雅莉帮妹妹追星王一博	472299	沸	2020-02-14T00:34:19.219967
7	武汉感染人数未摸清	401965	沸	2020-02-14T00:34:19.220035
8	童朝晖 新冠肺炎比SARS病情进展快	348600		2020-02-14T00:34:19.220101
9	加强对湖北及武汉纪检监察工作指导	302160		2020-02-14T00:34:19.220155
10	黄智博	273788	沸	2020-02-14T00:34:19.220228
11	蔡敏敏赚钱给贺灿阳和舅舅	264508		2020-02-14T00:34:19.220289
12	小红袄是十七	264216		2020-02-14T00:34:19.220338
13	贺繁星再次拒绝元宋	264084		2020-02-14T00:34:19.220385
14	6毛进价口罩卖1元被罚将重启调查	263688	热	2020-02-14T00:34:19.220432
15	全国累计确诊新冠肺炎59804例	263325		2020-02-14T00:34:19.220491
16	印度大批男子闯女校猥亵学生	263092		2020-02-14T00:34:19.220538
17	东华撞见凤九洗澡	262743		2020-02-14T00:34:19.220586
18	小猪姐姐仿妆	262361		2020-02-14T00:34:19.220632
19	水彩画家刘寿祥因新冠肺炎去世	262098		2020-02-14T00:34:19.220679
20	比伯为中国捐款	261653		2020-02-14T00:34:19.220725
21	沈煜伦	261479	新	2020-02-14T00:34:19.220775
22	沈肯尼	248226		2020-02-14T00:34:19.220840
23	只有男人之间才有的默契	232310		2020-02-14T00:34:19.220894
24	报纸印花裙	216112	新	2020-02-14T00:34:19.220945
25	情人节文案	209795		2020-02-14T00:34:19.221008
26	夫妻殴打防疫人员被判刑	151434		2020-02-14T00:34:19.221060
27	条件不允许我宅	148558		2020-02-14T00:34:19.221113
28	下一站是幸福预告	147660		2020-02-14T00:34:19.221165
29	一家7口不在意亲戚确诊全部感染	124933		2020-02-14T00:34:19.221216
30	博君一肖	110156		2020-02-14T00:34:19.221268
31	千岛群岛发生7.0级地震	106141		2020-02-14T00:34:19.221319
32	李佳琦直播	105157		2020-02-14T00:34:19.221370
33	武汉医疗物资明显好转但仍有缺口	102251	新	2020-02-14T00:34:19.221421
34	蒋超良不再担任湖北省委书记	100833		2020-02-14T00:34:19.221494
35	西北大学考研成绩	99702		2020-02-14T00:34:19.221546
36	AXX 厉害	97522		2020-02-14T00:34:19.221597
37	抗疫逆行者的爱情	94647	新	2020-02-14T00:34:19.221649
38	如梦令特效	92149	新	2020-02-14T00:34:19.221712
39	推迟部分职业资格考试报名	91723		2020-02-14T00:34:19.221782
40	那些戳中医护人员的瞬间	89641	新	2020-02-14T00:34:19.221833
41	德国首例新冠肺炎患者痊愈	88101	新	2020-02-14T00:34:19.221901
42	以前放假和这次放假的区别	83073		2020-02-14T00:34:19.221968
43	赴汉抗疫护士与儿子隔空对话	80993	新	2020-02-14T00:34:19.222019
44	医护人员防护服上写周黑鸭热干面	78564		2020-02-14T00:34:19.222082
45	演唱会求婚有多浪漫	75425		2020-02-14T00:34:19.222134
46	加强对高龄有基础疾病患者预警监测	72996	新	2020-02-14T00:34:19.222185
47	首尔市市长说现在该是报恩的时候了	72520		2020-02-14T00:34:19.222260
48	放假被迫带娃的哥哥们	72313		2020-02-14T00:34:19.222312
49	哪吒之象牙山降世	64775		2020-02-14T00:34:19.222363
50	妈妈如何叫老师起床	62813		2020-02-14T00:34:19.222414
