排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4205095	新	2020-01-17T14:29:34.300645
2	张子枫艺考分数	1478658	热	2020-01-17T14:29:34.300774
3	张一山比心	1214104	荐	2020-01-17T14:29:34.300878
4	吴京把道具蛋糕给吃了	1022529		2020-01-17T14:29:34.300979
5	露小宝LL	972071	新	2020-01-17T14:29:34.301060
6	CCTV网络春晚	967452		2020-01-17T14:29:34.301160
7	锦衣之下	920747	新	2020-01-17T14:29:34.301239
8	我国男性比女性多3049万	857972	新	2020-01-17T14:29:34.301339
9	醉驾玛莎拉蒂司机庭审痛哭	787612		2020-01-17T14:29:34.301438
10	张凯毅回来了	779742	新	2020-01-17T14:29:34.301515
11	开车进故宫	774872	沸	2020-01-17T14:29:34.301616
12	康辉朱广权尼格买提群口相声	767868	新	2020-01-17T14:29:34.301712
13	迪丽热巴少女感脏辫	766082	热	2020-01-17T14:29:34.301809
14	eStar战胜FPX	733666	新	2020-01-17T14:29:34.301906
15	2月起海外中国公民护照全球通办	712985		2020-01-17T14:29:34.302002
16	蔡徐坤想拜师学扔纸飞机	662004		2020-01-17T14:29:34.302081
17	火箭少女要嗨森歌词	636746		2020-01-17T14:29:34.302159
18	PDD	622097	新	2020-01-17T14:29:34.302237
19	何长工	589809	新	2020-01-17T14:29:34.302332
20	王旭东	577145	新	2020-01-17T14:29:34.302427
21	宝宝周岁宴姥姥做出花式馒头	527279		2020-01-17T14:29:34.302523
22	北京2月2日婚姻登记预约	490432		2020-01-17T14:29:34.302601
23	其实2020年已经过完了	410078		2020-01-17T14:29:34.302677
24	当敖丙看到金箍棒	349561	新	2020-01-17T14:29:34.302754
25	小年夜	291727		2020-01-17T14:29:34.302850
26	吉克隽逸开小号翻车	282649	热	2020-01-17T14:29:34.302929
27	邓紫棋瞪裸纸象	259111		2020-01-17T14:29:34.303025
28	公司年终奖发了个锤子	216143		2020-01-17T14:29:34.303102
29	鞋子双肩包	210249		2020-01-17T14:29:34.303179
30	文旅部取消9家饭店五星级资格	191622		2020-01-17T14:29:34.303255
31	泰国发现第二例新型冠状病毒肺炎患者	182080		2020-01-17T14:29:34.303333
32	魏大勋唱这个年纪	180902	新	2020-01-17T14:29:34.303410
33	25名中国游客在尼泊尔车祸受轻伤	180861	新	2020-01-17T14:29:34.303506
34	压岁钱为什么只给小孩子	180226		2020-01-17T14:29:34.303604
35	外交部回应美国军舰过航台湾海峡	176800		2020-01-17T14:29:34.303681
36	用到铁皮的彩妆	175650		2020-01-17T14:29:34.303759
37	锦衣之下改名大赛	167880		2020-01-17T14:29:34.303837
38	太原破获2亿假茅台酒案	158972	新	2020-01-17T14:29:34.303913
39	央视网络春晚节目单	151111		2020-01-17T14:29:34.304011
40	新人起晚改坐动车回家结婚	149613		2020-01-17T14:29:34.304088
41	小年	148934		2020-01-17T14:29:34.304165
42	姜子牙终极预告	137625	新	2020-01-17T14:29:34.304259
43	尾骨礼服	136780		2020-01-17T14:29:34.304356
44	华少收到恐吓快递	120412		2020-01-17T14:29:34.304433
45	Wink MVP	119122	新	2020-01-17T14:29:34.304508
46	肖战怼脸照	118930		2020-01-17T14:29:34.304603
47	乌克兰总理递交辞呈	114647		2020-01-17T14:29:34.304680
48	过年见家长的保命方式	109858		2020-01-17T14:29:34.304756
49	王思聪近况	107284		2020-01-17T14:29:34.304835
50	怎么又过年了	102139		2020-01-17T14:29:34.304911
