排名	关键词	热度	特征	时间
1	马云的福字	2952740	沸	2020-01-15T08:06:32.555608
2	澳大利亚已射杀5000头骆驼	2712132	沸	2020-01-15T08:06:32.555740
3	国货高光时刻	2580300	荐	2020-01-15T08:06:32.555864
4	王诗龄近照	2499499	新	2020-01-15T08:06:32.555952
5	刘亦菲马上翻跟头	1362584	沸	2020-01-15T08:06:32.556036
6	喜上生肖 乐玩新年	1033026	荐	2020-01-15T08:06:32.556119
7	林小宅 青春有你2	847649		2020-01-15T08:06:32.556233
8	青春有你2选手官宣	681794	沸	2020-01-15T08:06:32.556335
9	2020年起不再组织高校自主招生	537515	新	2020-01-15T08:06:32.556419
10	男乘务员抱起哭闹女婴哄她入睡	431324		2020-01-15T08:06:32.556500
11	情深深雨濛濛主演重聚	408609	沸	2020-01-15T08:06:32.556566
12	Jennie封面	403359		2020-01-15T08:06:32.556647
13	方便面炒饭	386562		2020-01-15T08:06:32.556712
14	特朗普炮轰苹果	351862		2020-01-15T08:06:32.556778
15	西宁地陷救人男孩母亲遇难	351313		2020-01-15T08:06:32.556843
16	为啥罐装可乐比瓶装更好喝	346699		2020-01-15T08:06:32.556908
17	一张试卷50多个段子	345745		2020-01-15T08:06:32.556973
18	秦牛正威	342626	热	2020-01-15T08:06:32.557039
19	凌潇肃唱无法原谅翻车	340137	新	2020-01-15T08:06:32.557120
20	醉驾玛莎拉蒂撞宝马案16日开庭	336044	新	2020-01-15T08:06:32.557199
21	刘昊然像极了近视的我	333722		2020-01-15T08:06:32.557287
22	轻伤考拉被喂过量水死亡	332176		2020-01-15T08:06:32.557363
23	家长拎起4岁男孩扔出数米	326390		2020-01-15T08:06:32.557438
24	东海龙王的侄女儿	297590		2020-01-15T08:06:32.557511
25	重庆江北一临街小吃店起火	288195	新	2020-01-15T08:06:32.557585
26	宋茜认出韩国站姐	288062	热	2020-01-15T08:06:32.557674
27	馄饨耳环	282123	新	2020-01-15T08:06:32.557762
28	年度最惨公司年会	264489		2020-01-15T08:06:32.557845
29	今夏MV	262530	新	2020-01-15T08:06:32.557910
30	英首相回应美国劝英国弃用华为5G	245627		2020-01-15T08:06:32.557990
31	女兵手部缝4针让军医别包太紧	236505		2020-01-15T08:06:32.558061
32	罗斯被罚款25000美元	231688	新	2020-01-15T08:06:32.558136
33	花木兰电视预告	229692		2020-01-15T08:06:32.558227
34	汪小菲	221302		2020-01-15T08:06:32.558300
35	国台办回应蔡英文两岸关系言论	216182		2020-01-15T08:06:32.558372
36	丹麦反重力瀑布	212046	新	2020-01-15T08:06:32.558444
37	核心期刊发表10岁学生散文	193874		2020-01-15T08:06:32.558534
38	玄彬方否认参与朱镇模张东健聊天	189173		2020-01-15T08:06:32.558606
39	马云画的是啥树	176366		2020-01-15T08:06:32.558678
40	董卿	170448		2020-01-15T08:06:32.558749
41	冬日天梯山石窟	169348	新	2020-01-15T08:06:32.558820
42	医生站着睡着磕断两颗门牙	169275		2020-01-15T08:06:32.558909
43	新世界	169149	新	2020-01-15T08:06:32.558980
44	接到喜欢的人电话的反应	168886	新	2020-01-15T08:06:32.559069
45	别针口罩	168489	新	2020-01-15T08:06:32.559155
46	寒假必吃的家乡味	167792	新	2020-01-15T08:06:32.559237
47	哪吒衍生漫画	167204	新	2020-01-15T08:06:32.559319
48	用总裁和夫人造句大赛	167097		2020-01-15T08:06:32.559399
49	科学家发现地球最古老物质	154068	新	2020-01-15T08:06:32.559463
50	乌克兰客机遇袭全过程	143513	新	2020-01-15T08:06:32.559543
