排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	945806	新	2020-04-14T19:40:32.349491
2	腾讯回应有人利用QQ进行儿童送养	433735	热	2020-04-14T19:40:32.349596
3	恒大开除于汉超	428100	新	2020-04-14T19:40:32.349692
4	心疼曹皇后	391386		2020-04-14T19:40:32.349789
5	N号房70多名收费会员信息确认	340633		2020-04-14T19:40:32.349864
6	全球GDP两年可能损失9万亿美元	249676	新	2020-04-14T19:40:32.349938
7	迟到了72天的抱抱	247658		2020-04-14T19:40:32.350030
8	张贵妃上线	242896		2020-04-14T19:40:32.350103
9	韩国将交付美国60万检测盒	242635		2020-04-14T19:40:32.350176
10	云南开学时间	242450		2020-04-14T19:40:32.350248
11	女护士遭解聘涉事主任被停职	242194		2020-04-14T19:40:32.350320
12	南信大工作人员回应排查航班信息	241902	新	2020-04-14T19:40:32.350392
13	蹭网男孩开学了	241666		2020-04-14T19:40:32.350482
14	猎狐	241395		2020-04-14T19:40:32.350553
15	日本新冠确诊病例超8000例	241070		2020-04-14T19:40:32.350624
16	钟南山称新冠无明显肺部后遗症	240697		2020-04-14T19:40:32.350696
17	周杰伦胡子	240527		2020-04-14T19:40:32.350767
18	不被朋友在乎是什么感受	240356	新	2020-04-14T19:40:32.350839
19	清平乐	232425		2020-04-14T19:40:32.350927
20	广州公安	217353		2020-04-14T19:40:32.350998
21	放24米长的巨型风筝	194365	新	2020-04-14T19:40:32.351070
22	疫情下的利比亚	183924	新	2020-04-14T19:40:32.351158
23	重庆能有多好看	177223		2020-04-14T19:40:32.351246
24	民国奇探	173999		2020-04-14T19:40:32.351317
25	十年来我的视力变化	146104		2020-04-14T19:40:32.351388
26	没兴趣的人眼中的男团	140911		2020-04-14T19:40:32.351459
27	薇娅直播间	133885		2020-04-14T19:40:32.351530
28	日本人的嘴有多硬	128658		2020-04-14T19:40:32.351601
29	美国多州称将自行决定何时重启经济	127615		2020-04-14T19:40:32.351672
30	女生对洗澡水温度的要求	126845		2020-04-14T19:40:32.351743
31	李小璐	120043		2020-04-14T19:40:32.351813
32	武汉25公里灯光秀感谢北京援汉	112927		2020-04-14T19:40:32.351883
33	北京街头杨柳絮将持续约50天	112428		2020-04-14T19:40:32.351953
34	外交部称美挑拨中非关系极不道德	109126		2020-04-14T19:40:32.352024
35	于汉超	108226		2020-04-14T19:40:32.352095
36	很火却不好用的化妆品	102792		2020-04-14T19:40:32.352165
37	印度封城后恒河变清澈	92376		2020-04-14T19:40:32.352249
38	武汉连续剧窗帘户主现身	86835		2020-04-14T19:40:32.352323
39	预计今年全球经济将萎缩3%	78822		2020-04-14T19:40:32.352393
40	个人所得税多退少补指南	76420		2020-04-14T19:40:32.352463
41	河南确诊病例清零	75697	新	2020-04-14T19:40:32.352534
42	理科生的服软方式	75234		2020-04-14T19:40:32.352621
43	滞留武汉回家后发现车窗被写字	74204		2020-04-14T19:40:32.352692
44	联想暂停招聘	69180		2020-04-14T19:40:32.352764
45	虞书欣工作室声明	69016		2020-04-14T19:40:32.352834
46	烧焦的礼裙	68007		2020-04-14T19:40:32.352904
47	刘润南道歉	62428		2020-04-14T19:40:32.352974
48	停在一个车位的两辆小车	59163		2020-04-14T19:40:32.353044
49	山东康惠医药被顶格处罚	52025		2020-04-14T19:40:32.353115
50	四川西昌的蓝花楹开了	39594		2020-04-14T19:40:32.353186
