排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2648379	热	2019-12-20T03:13:48.386227
2	34位明星起诉网友侵害名誉权	1485751	新	2019-12-20T03:13:48.386305
3	星球大战硬核特效	1475774	荐	2019-12-20T03:13:48.386370
4	朱一龙慌成人形立牌	1343213	沸	2019-12-20T03:13:48.386455
5	具惠善 几个月前我太幼稚了	1277659	热	2019-12-20T03:13:48.386514
6	莫小棋2020年预测	1213007	荐	2019-12-20T03:13:48.386574
7	你知道外婆的名字吗	1092939	新	2019-12-20T03:13:48.386633
8	CPA成绩	834947	新	2019-12-20T03:13:48.386702
9	芬兰极光	687304	沸	2019-12-20T03:13:48.386760
10	澳门金莲花广场升旗仪式	624421	新	2019-12-20T03:13:48.386817
11	横店免费开放所有摄影棚	585685	新	2019-12-20T03:13:48.386889
12	沈腾在杨幂微博评论下问魏大勋	579130	沸	2019-12-20T03:13:48.386958
13	12项资格考试报名可无证明办理	530232	新	2019-12-20T03:13:48.387024
14	F1女继承人4.6亿元珠宝被盗	522137		2019-12-20T03:13:48.387090
15	滴滴顺风车将在北京等5城市试运营	474446	新	2019-12-20T03:13:48.387142
16	央视跨年盛典阵容	382277	新	2019-12-20T03:13:48.387207
17	大学生用雪造出双航母	382071		2019-12-20T03:13:48.387272
18	蛋挞的正确读音	367539	新	2019-12-20T03:13:48.387324
19	结石姐钱老板分手	360460	新	2019-12-20T03:13:48.387389
20	90后初老迹象	346580		2019-12-20T03:13:48.387454
21	原来插座打开后长这样	343552		2019-12-20T03:13:48.387505
22	B站运营 大碗宽面	333440	热	2019-12-20T03:13:48.387558
23	令颜值加分的眼睛	319012		2019-12-20T03:13:48.387622
24	30秒你能找到多少个20	307039	新	2019-12-20T03:13:48.387674
25	有个弟弟是什么体验	249166		2019-12-20T03:13:48.387740
26	不扫门前垃圾获百斤重垃圾桶	226996		2019-12-20T03:13:48.387792
27	佟丽娅 澳门风情	225017		2019-12-20T03:13:48.387844
28	佟掌柜郭芙蓉再同框	213309		2019-12-20T03:13:48.387896
29	庆余年动物版	213014		2019-12-20T03:13:48.387947
30	庆祝澳门回归祖国20周年大会	209990	新	2019-12-20T03:13:48.388000
31	武磊梅开二度	209301		2019-12-20T03:13:48.388063
32	薛之谦新歌	202694		2019-12-20T03:13:48.388116
33	最有生活气息的一张照片	195665		2019-12-20T03:13:48.388168
34	法院直播催老赖还钱	181000	新	2019-12-20T03:13:48.388220
35	北京外卖垃圾分类	165314		2019-12-20T03:13:48.388284
36	老师在办公室的窒息操作	162378		2019-12-20T03:13:48.388337
37	杨千嬅 莲成一家	144714		2019-12-20T03:13:48.388389
38	詹青云 在最好的年纪离开你	138307		2019-12-20T03:13:48.388441
39	冬天女生如何暖被窝	133573		2019-12-20T03:13:48.388494
40	全球男性吸烟者数量首次下降	127817		2019-12-20T03:13:48.388547
41	因为一个综艺又相信爱情了	121392		2019-12-20T03:13:48.388599
42	吴世勋身材比例	120693	新	2019-12-20T03:13:48.388651
43	金靖太好笑了	119928		2019-12-20T03:13:48.388715
44	手机能读取电子护照了	118475		2019-12-20T03:13:48.388767
45	十三撒娇	107336		2019-12-20T03:13:48.388820
46	湖人vs雄鹿	103106	新	2019-12-20T03:13:48.388872
47	2020篮球名人堂候选提名	101477		2019-12-20T03:13:48.388936
48	年底了饭堂阿姨也要冲业绩	95344		2019-12-20T03:13:48.388989
49	女生为了变好看有多努力	87219		2019-12-20T03:13:48.389041
50	11月个税收入年内首次正增长	75663		2019-12-20T03:13:48.389093
