排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4417553	沸	2020-02-19T16:43:07.099802
2	钟南山联手哈佛大学攻坚新冠病毒	3617589	新	2020-02-19T16:43:07.099884
3	钟南山回应新冠肺炎药物使用	3309958		2020-02-19T16:43:07.099954
4	柳如丝自杀	3217400	热	2020-02-19T16:43:07.100003
5	金钟大发文	2551175	新	2020-02-19T16:43:07.100063
6	刘真	1587286	热	2020-02-19T16:43:07.100144
7	完美关系	1356123	新	2020-02-19T16:43:07.100225
8	徐天发现十七是小红袄	1094529		2020-02-19T16:43:07.100285
9	韩国前总统李明博二审获刑17年	948851		2020-02-19T16:43:07.100332
10	94岁母亲举报65岁女儿聚众打麻将	927285	热	2020-02-19T16:43:07.100380
11	薯片袋拍照	873962		2020-02-19T16:43:07.100437
12	日本政府回应教授控诉钻石公主号	872866	新	2020-02-19T16:43:07.100483
13	武汉除抗疫和特殊用途车辆一律禁行	871410		2020-02-19T16:43:07.100544
14	薯片鸡翅	869309		2020-02-19T16:43:07.100589
15	春运40天全国铁路发送旅客2.1亿人次	868739		2020-02-19T16:43:07.100634
16	她已经唱了整整五年了	865906	新	2020-02-19T16:43:07.100680
17	湖南开学时间	863809		2020-02-19T16:43:07.100736
18	让谢广坤气死了	862566	新	2020-02-19T16:43:07.100783
19	韩国多名邪教徒确认感染新冠病毒	861217		2020-02-19T16:43:07.100839
20	金韩彬送中国粉丝数万只口罩	860006	新	2020-02-19T16:43:07.100884
21	网购频率最高的零食	858344		2020-02-19T16:43:07.100941
22	李纯演技	790215		2020-02-19T16:43:07.100987
23	不要随便蹲在路边	786286		2020-02-19T16:43:07.101033
24	自热火锅	731831		2020-02-19T16:43:07.101078
25	男子离汉回京瞒报致母亲确诊	728213		2020-02-19T16:43:07.101123
26	厚劳大臣把钻石公主号乘客放回去了	650886	新	2020-02-19T16:43:07.101169
27	疫情结束后出街的我们	539164		2020-02-19T16:43:07.101226
28	江苏开学时间	508402		2020-02-19T16:43:07.101272
29	武汉病毒所致信全所职工和研究生	481661		2020-02-19T16:43:07.101318
30	现实中的嘴炮十级学者	475643		2020-02-19T16:43:07.101369
31	小汤圆爸妈出院	467697		2020-02-19T16:43:07.101420
32	刘智明	448950		2020-02-19T16:43:07.101471
33	保持医务人员合理休息	438509		2020-02-19T16:43:07.101522
34	武汉再发现居家确诊病人将问责	431658		2020-02-19T16:43:07.101575
35	家长满意网课的原因	431349		2020-02-19T16:43:07.101626
36	美颜滤镜下的比伯	419683		2020-02-19T16:43:07.101678
37	武汉实施城市下水道消毒	406716	新	2020-02-19T16:43:07.101728
38	自己剪刘海	397621	新	2020-02-19T16:43:07.101790
39	朴灿烈直播	365796		2020-02-19T16:43:07.101853
40	猫丑不怕巷子深	342890		2020-02-19T16:43:07.101903
41	武汉要求各区负责人签责任状	333042	新	2020-02-19T16:43:07.101957
42	鄂州发布回应派出所分发物资	321789	新	2020-02-19T16:43:07.102021
43	日本神户大学教授录制告发视频	306301		2020-02-19T16:43:07.102084
44	武汉第八医院院长王萍感染新冠肺炎	292562		2020-02-19T16:43:07.102143
45	郑爽唱追光者	288353		2020-02-19T16:43:07.102195
46	第一次看到堵车会开心	273282		2020-02-19T16:43:07.102243
47	抚州一线医务人员子女中考加20分	270357	新	2020-02-19T16:43:07.102290
48	俄罗斯全面禁止中国公民入境	242265		2020-02-19T16:43:07.102347
49	土产零食之光	239411	新	2020-02-19T16:43:07.102393
50	伊朗首例新冠肺炎病例	163744		2020-02-19T16:43:07.102448
