排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1968162	新	2020-01-21T18:26:44.101927
2	黄冈新增12例新型肺炎	1775354	沸	2020-01-21T18:26:44.102064
3	微博年货节	1501934	荐	2020-01-21T18:26:44.102176
4	安宰贤胖了	920914	热	2020-01-21T18:26:44.102285
5	四川确诊首例新型肺炎	902416	沸	2020-01-21T18:26:44.102390
6	沈月机场造型	674282	热	2020-01-21T18:26:44.102495
7	菲律宾载中国游客船只倾覆	664260	新	2020-01-21T18:26:44.102597
8	北京新增5例新型肺炎病例	591924	沸	2020-01-21T18:26:44.102698
9	操场埋尸案罪犯杜少平被执行死刑	544592		2020-01-21T18:26:44.102800
10	姜思达采访张艺兴	521092	沸	2020-01-21T18:26:44.102885
11	武汉新型肺炎患者救治由政府买单	513036	沸	2020-01-21T18:26:44.102987
12	患者给陶勇医生的评价	443117		2020-01-21T18:26:44.103092
13	涉武汉航班机票可免费办理退票	340768	热	2020-01-21T18:26:44.103175
14	口罩	329057	热	2020-01-21T18:26:44.103278
15	炎亚纶 你的镜头对我而言就是枪口	323358	热	2020-01-21T18:26:44.103378
16	澳大利亚鸭嘴兽面临灭绝	321294		2020-01-21T18:26:44.103481
17	广东击败新疆	319573	新	2020-01-21T18:26:44.103564
18	女子头发长190厘米	295200	新	2020-01-21T18:26:44.103666
19	广州地铁体温检测	276067	热	2020-01-21T18:26:44.103767
20	宋寅好帅	220440	新	2020-01-21T18:26:44.103869
21	武汉对进出武汉人员管控	183712	热	2020-01-21T18:26:44.103979
22	权志龙看秀造型	166399		2020-01-21T18:26:44.104097
23	澳网选手要求女球童扒香蕉	143580		2020-01-21T18:26:44.104201
24	周琦曾繁日冲突	135840		2020-01-21T18:26:44.104299
25	蔡昆廷郭旭	133967		2020-01-21T18:26:44.104391
26	过年走亲戚的你	130270		2020-01-21T18:26:44.104484
27	透明虾片包	127383		2020-01-21T18:26:44.104575
28	武汉制定诊疗方案	122135		2020-01-21T18:26:44.104665
29	中国空间站在轨建造任务将拉开序幕	116995		2020-01-21T18:26:44.104755
30	买口罩的主力军	113037		2020-01-21T18:26:44.104847
31	ETC收费可以对账了	109152		2020-01-21T18:26:44.104939
32	大连一方更名大连人	82738		2020-01-21T18:26:44.105030
33	春节档电影进入版权保护预警名单	79613		2020-01-21T18:26:44.105120
34	Jennie蜜桃妆	78550		2020-01-21T18:26:44.105212
35	周杰伦 哥以后要开始打网球了	70747		2020-01-21T18:26:44.105302
36	炎亚纶 阿本	62215		2020-01-21T18:26:44.105395
37	别再打扰不回你消息的人	59014		2020-01-21T18:26:44.105487
38	澳大利亚动物雨中嬉戏	55589		2020-01-21T18:26:44.105577
39	携程去哪儿飞猪退改保障	53824		2020-01-21T18:26:44.105670
40	钟南山	52825		2020-01-21T18:26:44.105762
41	巧克力彩妆	47611		2020-01-21T18:26:44.105853
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	46718		2020-01-21T18:26:44.105943
43	第一次去长沙玩的网友	45022		2020-01-21T18:26:44.106035
44	央视春晚首次制作电影版2020春晚	42531		2020-01-21T18:26:44.106126
45	你家年夜饭的压轴菜	41411		2020-01-21T18:26:44.106217
46	一图看懂新型冠状病毒肺炎	38296		2020-01-21T18:26:44.106309
47	在家当废物的感觉真好	37685		2020-01-21T18:26:44.106399
48	异形礼裙	30763		2020-01-21T18:26:44.106489
49	中国旅游大巴新西兰侧翻	25394		2020-01-21T18:26:44.106580
50	同事接替陶勇医生看病	16485		2020-01-21T18:26:44.106669
