排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2652084	热	2019-12-17T14:40:35.140138
2	999皮炎平在吐槽大会违法植入广告	2009502	热	2019-12-17T14:40:35.140322
3	诺一长大后成了何炅	1728069	热	2019-12-17T14:40:35.140473
4	拼多多被曝售卖假洋酒	1697007	新	2019-12-17T14:40:35.140616
5	李兰迪白色花朵纱裙	1293643	新	2019-12-17T14:40:35.140757
6	爱奇艺回应超前点播争议	939402		2019-12-17T14:40:35.140901
7	怡口蓮把怡口莲告了	902183	热	2019-12-17T14:40:35.141018
8	山东舰	602598	新	2019-12-17T14:40:35.141157
9	龙丹妮 中国新文娱大会	595415		2019-12-17T14:40:35.141297
10	宋轶龙须丸子头	594717		2019-12-17T14:40:35.141410
11	乌克兰人把一半钱用在吃喝上	580164	新	2019-12-17T14:40:35.141522
12	遭丈夫公公暴打女子家属发声	573869	热	2019-12-17T14:40:35.141664
13	欧洲买家收到中国造MacPro	569436		2019-12-17T14:40:35.141804
14	没有暴力的香港是什么样	559696		2019-12-17T14:40:35.141918
15	大明风华开播	555991	新	2019-12-17T14:40:35.142026
16	研究生被骗311万元不愿报警	544261	新	2019-12-17T14:40:35.142179
17	庆余年小头像	536459	新	2019-12-17T14:40:35.142319
18	情侣同居该不该告知父母	532094		2019-12-17T14:40:35.142456
19	陈立农回应被朱丹叫错名字	525473	热	2019-12-17T14:40:35.142566
20	李小冉皮肤	523423	热	2019-12-17T14:40:35.142711
21	老人惨遭三车连撞当场身亡	476071		2019-12-17T14:40:35.142847
22	医院致歉幼儿输液管中有虫	447703		2019-12-17T14:40:35.142961
23	女生看女生能有多准	444502	新	2019-12-17T14:40:35.143073
24	爱喝奶茶的人怎么发朋友圈	402306		2019-12-17T14:40:35.143214
25	如何看待二胎年龄差距大	387748	新	2019-12-17T14:40:35.143324
26	过水烫就好吃的蔬菜	314539		2019-12-17T14:40:35.143459
27	我国首艘国产航空母舰交付海军	289131		2019-12-17T14:40:35.143571
28	中国数字一线城市出炉	286769		2019-12-17T14:40:35.143680
29	嗯哼太有梗了	286480		2019-12-17T14:40:35.143791
30	全球高考海报	286073	新	2019-12-17T14:40:35.143901
31	如何看待白嫖追星	284537		2019-12-17T14:40:35.144037
32	庆余年	274277		2019-12-17T14:40:35.144147
33	高颧骨是种什么体验	248392		2019-12-17T14:40:35.144256
34	误杀	235716	新	2019-12-17T14:40:35.144365
35	好朋友关系淡了是什么感受	231404		2019-12-17T14:40:35.144500
36	张若昀堆雪人cos范闲	229815		2019-12-17T14:40:35.144641
37	Yimeng加入WE	220504	新	2019-12-17T14:40:35.144758
38	地铁安检员偷拍女乘客裙底	208923	新	2019-12-17T14:40:35.144895
39	液体猫化妆包	189558		2019-12-17T14:40:35.145032
40	咖啡可能成奢侈品	178756	新	2019-12-17T14:40:35.145141
41	羡慕在恋爱里游刃有余的人	157132	新	2019-12-17T14:40:35.145275
42	熊猫互娱被判向腾讯付360万	148008	新	2019-12-17T14:40:35.145410
43	小时候觉得带眼镜很酷	147987	新	2019-12-17T14:40:35.145547
44	上海妙生活80家门店全部关门	147884	新	2019-12-17T14:40:35.145685
45	汤唯男装	147851	新	2019-12-17T14:40:35.145821
46	狼牙山云海美如画	147714	新	2019-12-17T14:40:35.145960
47	范冰冰机场造型	147687		2019-12-17T14:40:35.146128
48	秋田犬因太可爱被当街提走	147615		2019-12-17T14:40:35.146243
49	数学老师在考题前加段子	147538	新	2019-12-17T14:40:35.146353
50	我爱豆的出圈才艺	147470	新	2019-12-17T14:40:35.146486
