排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1995952	热	2020-02-05T18:55:40.623793
2	湖北再次紧急下达2亿补助救治场所	968394	沸	2020-02-05T18:55:40.623878
3	瑞德西韦已正式开始临床实验	708786	新	2020-02-05T18:55:40.623987
4	周洁琼报平安	705222	热	2020-02-05T18:55:40.624102
5	小红袄是谁	697720		2020-02-05T18:55:40.624203
6	元宋分手	652733		2020-02-05T18:55:40.624260
7	最新疫情地图	644793	热	2020-02-05T18:55:40.624311
8	十天前的我和十天后的我家人	566426	沸	2020-02-05T18:55:40.624374
9	贺繁星元宋分手	494115	沸	2020-02-05T18:55:40.624437
10	孙杨给杭州防疫站民警点外卖	435664		2020-02-05T18:55:40.624503
11	2020年中央一号文件	425055	沸	2020-02-05T18:55:40.624560
12	确保疑似确诊病例应收尽收应治尽治	373219		2020-02-05T18:55:40.624629
13	武汉定点医院只收治确诊重症危重症等病例	372185		2020-02-05T18:55:40.624685
14	铁路再次调整免费退票	369331		2020-02-05T18:55:40.624740
15	蓬莱间结局	367401		2020-02-05T18:55:40.624794
16	武汉火眼实验室试运行	367097		2020-02-05T18:55:40.624848
17	芒果TV崩了	364516	热	2020-02-05T18:55:40.624901
18	章子怡评论李佳琦	363122	热	2020-02-05T18:55:40.624968
19	建议把CT作为诊断手段之一	360105	新	2020-02-05T18:55:40.625037
20	谷歌跌出万亿俱乐部	359437	新	2020-02-05T18:55:40.625104
21	贺灿阳房子塌了	353049		2020-02-05T18:55:40.625170
22	辽宁全省小区封闭管理	349489	新	2020-02-05T18:55:40.625224
23	下一站是幸福预告	326518		2020-02-05T18:55:40.625290
24	火神山医院患者吃些什么	290618		2020-02-05T18:55:40.625343
25	宝宝被感染隔离护士成临时妈妈	240622		2020-02-05T18:55:40.625396
26	李荣浩	236421		2020-02-05T18:55:40.625450
27	晋江村民瞒报致3000多人被监测	214003		2020-02-05T18:55:40.625503
28	用口水涂抹电梯按键被行拘	189081		2020-02-05T18:55:40.625557
29	A50 涨	180659		2020-02-05T18:55:40.625610
30	不可将酒精用于大面积喷洒	165655		2020-02-05T18:55:40.625664
31	无人机硬核劝退聚众打牌	145713	新	2020-02-05T18:55:40.625717
32	广州一患者隐瞒病情被立案	134606		2020-02-05T18:55:40.625782
33	信阳急需N95口罩1.3万个	128348		2020-02-05T18:55:40.625835
34	江苏药店购退烧止咳药需实名登记	126854		2020-02-05T18:55:40.625889
35	柬埔寨首相访华	122014		2020-02-05T18:55:40.625942
36	132个隔离点集中隔离5425人	115547		2020-02-05T18:55:40.625996
37	上海地铁不戴口罩不得进站	104312		2020-02-05T18:55:40.626049
38	坚决打击囤积居奇发疫情财	103083		2020-02-05T18:55:40.626102
39	宁波地铁明日起暂停运营	103001		2020-02-05T18:55:40.626155
40	白岩松对话王辰院士	91791		2020-02-05T18:55:40.626207
41	厦门环岛路	90138		2020-02-05T18:55:40.626260
42	潘粤明为儿子庆生	89566		2020-02-05T18:55:40.626314
43	无人机给隔离居民空投蔬菜	88198		2020-02-05T18:55:40.626367
44	年前的我与现在的我	79827		2020-02-05T18:55:40.626420
45	口罩产量持续上升	75936		2020-02-05T18:55:40.626473
46	新相亲大会杨玲	69030		2020-02-05T18:55:40.626526
47	躺着玩手机也能锻炼身体	53301		2020-02-05T18:55:40.626579
48	上海各级各类学校2月底前不开学	47948		2020-02-05T18:55:40.626632
49	全国首个测温巡逻机器人	44526		2020-02-05T18:55:40.626686
50	NBA四方交易	43532		2020-02-05T18:55:40.626740
