排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	3720894	热	2019-12-30T02:05:35.228516
2	韩国议会又打起来了	3288248		2019-12-30T02:05:35.228592
3	自拍大不一样	3225953	荐	2019-12-30T02:05:35.228645
4	郭麒麟抱着郭德纲哭了	2872946	新	2019-12-30T02:05:35.228706
5	易烊千玺报销员工礼物费用	1164997	新	2019-12-30T02:05:35.228766
6	医学生乘车2小时悼念杨文医生	953871	新	2019-12-30T02:05:35.228824
7	爱的迫降 虐	553936	沸	2019-12-30T02:05:35.228882
8	央视曝光考研作弊利益链	472411	沸	2019-12-30T02:05:35.228940
9	全国铁路大调图	414151	新	2019-12-30T02:05:35.228998
10	世界上首座进入奥运村的高铁站	413890	新	2019-12-30T02:05:35.229055
11	王源对海南天气的误解	396172	沸	2019-12-30T02:05:35.229114
12	北方多地将在瑟瑟发抖中结束2019年	379951		2019-12-30T02:05:35.229171
13	韩国瑜	372756		2019-12-30T02:05:35.229219
14	敦煌上演不倒翁版飞天秀	354537		2019-12-30T02:05:35.229265
15	詹姆斯当选过去十年最佳男运动员	345217	新	2019-12-30T02:05:35.229311
16	肖战张韶涵 Faded	339881		2019-12-30T02:05:35.229368
17	北京房价真降了	337137	新	2019-12-30T02:05:35.229414
18	哈工大回应学生辱骂哈师大女生	332921	新	2019-12-30T02:05:35.229471
19	最受委屈的大学专业	326803		2019-12-30T02:05:35.229528
20	保安改造成帅哥暖男	325258		2019-12-30T02:05:35.229574
21	长得好看有什么好处	321676		2019-12-30T02:05:35.229619
22	北京大风	305817	新	2019-12-30T02:05:35.229664
23	费玉清阿云嘎版的贝加尔湖畔	301306	新	2019-12-30T02:05:35.229720
24	高能失误瞬间	287715		2019-12-30T02:05:35.229776
25	森林里的鹅卵石	270173		2019-12-30T02:05:35.229822
26	新消防员强忍泪水与家人分别	238308	新	2019-12-30T02:05:35.229868
27	男友晒陈乔恩近照	237594		2019-12-30T02:05:35.229925
28	金希澈收养雪莉的猫	228775		2019-12-30T02:05:35.229970
29	想见你	203809		2019-12-30T02:05:35.230016
30	莫斯科用人造雪迎新年	179363		2019-12-30T02:05:35.230081
31	化妆的力量到底有多大	175069		2019-12-30T02:05:35.230131
32	精英律师	148565		2019-12-30T02:05:35.230178
33	用一句话来告别2019	148522	新	2019-12-30T02:05:35.230226
34	CGTN记者揭西方涉疆涉恐双重标准	144864		2019-12-30T02:05:35.230285
35	周深李克勤那片海	144040		2019-12-30T02:05:35.230333
36	谭松韵牛角包造型	138104		2019-12-30T02:05:35.230391
37	2019我国离婚数量或再创新高	131695		2019-12-30T02:05:35.230437
38	女生眼中最土的行为	129963		2019-12-30T02:05:35.230489
39	天天向上	119915		2019-12-30T02:05:35.230534
40	经济独立后才知道的事	115139		2019-12-30T02:05:35.230579
41	王一博等赵丽颖	113361		2019-12-30T02:05:35.230625
42	郑爽学生装	107937		2019-12-30T02:05:35.230671
43	孟美岐跳舞时把脚崴了	105544		2019-12-30T02:05:35.230717
44	我们的歌	101379		2019-12-30T02:05:35.230762
45	幼儿园过出养老院的气质	82582		2019-12-30T02:05:35.230808
46	荷兰要改名	78702		2019-12-30T02:05:35.230853
47	医院辟谣未对杀医者家属免费治疗	70814		2019-12-30T02:05:35.230899
48	MBC演艺大赏	69938		2019-12-30T02:05:35.230945
49	眼睛太大有什么烦恼	69062		2019-12-30T02:05:35.230991
50	姚晨饺子裙	56017		2019-12-30T02:05:35.231036
