排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4532161	沸	2020-01-28T12:37:00.622600
2	名古屋飞上海航班19名旅客被隔离观察	2610220	新	2020-01-28T12:37:00.622706
3	韩国拟向中国提供200万个口罩	1965675	热	2020-01-28T12:37:00.622799
4	黄石原市长去世	1953906	新	2020-01-28T12:37:00.622887
5	女子武汉返乡无症状亲人被确诊	1952929	热	2020-01-28T12:37:00.622974
6	超市买回的东西都要消毒吗	1938653	新	2020-01-28T12:37:00.623060
7	全国卫视减少娱乐性节目	1921972	沸	2020-01-28T12:37:00.623146
8	武汉要求药店必须正常营业	1852682	新	2020-01-28T12:37:00.623230
9	无锡桥面侧翻事故17官员被处理	1410915		2020-01-28T12:37:00.623314
10	什么是接触传播	1331015		2020-01-28T12:37:00.623382
11	广东延迟开学复工	1300014	新	2020-01-28T12:37:00.623451
12	郑州超市一颗白菜卖63被罚50万	1296544	热	2020-01-28T12:37:00.623536
13	广西首批确诊患者治愈出院	1292378	新	2020-01-28T12:37:00.623621
14	新型冠状病毒疫情对全球构成高风险	1285305		2020-01-28T12:37:00.623704
15	麦迪流泪回忆科比	1282465		2020-01-28T12:37:00.623773
16	范玮琪	1275330	新	2020-01-28T12:37:00.623840
17	高烧病人摘口罩对医护人员咳嗽	1269797	热	2020-01-28T12:37:00.623923
18	明星年前体重大曝光	1268723	新	2020-01-28T12:37:00.624006
19	小S	1261401	新	2020-01-28T12:37:00.624089
20	无症状	1255156	热	2020-01-28T12:37:00.624190
21	医院每晚准时收到神秘外卖	1253450		2020-01-28T12:37:00.624289
22	山西阳泉寻22日澡堂洗澡市民	1209799	新	2020-01-28T12:37:00.624365
23	泰国亚航	1023639		2020-01-28T12:37:00.624458
24	这几天女孩子的头发	1006778	热	2020-01-28T12:37:00.624533
25	歌手	946784		2020-01-28T12:37:00.624625
26	被大鹅追杀的恐惧	892436		2020-01-28T12:37:00.624700
27	石家庄悬赏举报武汉归来漏登人员	793095	新	2020-01-28T12:37:00.624774
28	终于明白古代禁足的感受	699006	新	2020-01-28T12:37:00.624868
29	你平安归来我承包一年家务	667839		2020-01-28T12:37:00.624960
30	北京首例新冠病毒致死案例	658726		2020-01-28T12:37:00.625034
31	北京小汤山	629139		2020-01-28T12:37:00.625107
32	药店高价卖口罩被吊销执照	547061	新	2020-01-28T12:37:00.625180
33	山东寿光每天供应600吨蔬菜	527604	新	2020-01-28T12:37:00.625272
34	无聊又睡不着看直播造医院	510060		2020-01-28T12:37:00.625359
35	武汉市中小学2月10日线上开课	502057		2020-01-28T12:37:00.625428
36	江苏延迟复工	494273	新	2020-01-28T12:37:00.625495
37	成都第一例治愈病人	453560	新	2020-01-28T12:37:00.625579
38	毕志飞怒斥徐峥	448207		2020-01-28T12:37:00.625662
39	本来计划春节怎么过的	396184	新	2020-01-28T12:37:00.625728
40	央视记者探访疑似病例隔离病房	379628	新	2020-01-28T12:37:00.625810
41	第二批全国指定接待武汉游客酒店名单	371880	新	2020-01-28T12:37:00.625892
42	卫健委通报出院标准	370970	新	2020-01-28T12:37:00.625976
43	疫情1周或10天左右达到高峰	370909	新	2020-01-28T12:37:00.626059
44	科比壁纸	370904		2020-01-28T12:37:00.626141
45	河北推迟开学	356472		2020-01-28T12:37:00.626208
46	彩票市场春节休市时间延长	355653	新	2020-01-28T12:37:00.626275
47	高铁香港段和内地航班暂停	355447	新	2020-01-28T12:37:00.626359
48	日本捐口罩用中文写武汉加油	354926		2020-01-28T12:37:00.626447
49	隔离结束后还要上前线	328656		2020-01-28T12:37:00.626522
50	疫情结束后最想做的事	247834		2020-01-28T12:37:00.626596
