排名	关键词	热度	特征	时间
1	柳岩爸爸	6097627	新	2020-03-28T03:01:56.612586
2	美国新冠病毒感染病例超过10万	2616891	热	2020-03-28T03:01:56.612771
3	杨天真的rap	2586023	新	2020-03-28T03:01:56.612937
4	孩子被撞瞬间父亲一把拽回	2395948	热	2020-03-28T03:01:56.613092
5	比尔盖茨警告全美必须停摆	2369706	热	2020-03-28T03:01:56.613245
6	徐正溪九州天空城2	2178027		2020-03-28T03:01:56.613395
7	下雪	1632476		2020-03-28T03:01:56.613519
8	北京要求市民非必要不旅行	1576435	新	2020-03-28T03:01:56.613641
9	河南首例境外输入病例郭某某被刑拘	1564176	新	2020-03-28T03:01:56.613790
10	意大利总统说没出去理发	1494918	新	2020-03-28T03:01:56.613938
11	英国女王	1387166		2020-03-28T03:01:56.614077
12	新冠肺炎疫苗研制仍需12至18个月	1296669	新	2020-03-28T03:01:56.614186
13	沈腾把尖叫鸡塞进鞋里	1060974		2020-03-28T03:01:56.614329
14	美国男子计划趁疫情炸医院	941197		2020-03-28T03:01:56.614450
15	浓眉新冠检测呈阴性	938128	新	2020-03-28T03:01:56.614560
16	特朗普签署2万亿美元经济刺激法案	937973		2020-03-28T03:01:56.614701
17	林允张新成滑雪	937971		2020-03-28T03:01:56.614820
18	英国首相确诊后顾问从后门溜走	937951	新	2020-03-28T03:01:56.614936
19	湖南开学时间	931456		2020-03-28T03:01:56.615082
20	深圳口岸	854653	新	2020-03-28T03:01:56.615190
21	国内版N号房存大量儿童不雅影像	805213		2020-03-28T03:01:56.615328
22	西安一小区居民自发悬挂国旗	721834	新	2020-03-28T03:01:56.615438
23	意大利单日死亡病例近千例	679579		2020-03-28T03:01:56.615573
24	阚清子谈婚姻	614764		2020-03-28T03:01:56.615683
25	英国人集体鼓掌感谢医务人员	581195		2020-03-28T03:01:56.615791
26	军嫂背着孩子讲网课	541554		2020-03-28T03:01:56.615901
27	辽宁入境人员一律自费集中隔离14天	515873	新	2020-03-28T03:01:56.616010
28	湖北除武汉外其他机场恢复客运航班	499363		2020-03-28T03:01:56.616148
29	10地新增54例境外输入病例	429598	新	2020-03-28T03:01:56.616293
30	西安地铁口洒满百元大钞无人敢捡	419194		2020-03-28T03:01:56.616443
31	我家那闺女	406892		2020-03-28T03:01:56.616572
32	郑爽状态	406773		2020-03-28T03:01:56.616697
33	西班牙呼吸机	381763		2020-03-28T03:01:56.616821
34	纽约第一个临时医院	359431	新	2020-03-28T03:01:56.616943
35	歌手排名	348877		2020-03-28T03:01:56.617097
36	选秀节目里的惊艳舞台	343407		2020-03-28T03:01:56.617218
37	美股结束连涨	341736	新	2020-03-28T03:01:56.617341
38	西班牙警察学皮卡丘喊话	340893	新	2020-03-28T03:01:56.617492
39	像极了努力避开危险的自己	340604	新	2020-03-28T03:01:56.617645
40	开始尝试唱rap的我	339505	新	2020-03-28T03:01:56.617797
41	不完美的她台词	337942	新	2020-03-28T03:01:56.617949
42	汤姆汉克斯夫妇返回美国	337318	新	2020-03-28T03:01:56.618099
43	夫妻的世界	336220	新	2020-03-28T03:01:56.618251
44	阿姨1分钟剥100个鸡蛋	334930	新	2020-03-28T03:01:56.618401
45	戈贝尔和米切尔痊愈	334620		2020-03-28T03:01:56.618552
46	武磊面临暂时失业	309057		2020-03-28T03:01:56.618674
47	云南除高三初三外其他年级暂不开学	308684	新	2020-03-28T03:01:56.618798
48	湖北毕业生专场招聘提供岗位21万个	308601		2020-03-28T03:01:56.618949
49	13位同胞讲述十国疫情	308533	新	2020-03-28T03:01:56.619073
50	圆通回应快递员给客户磕头道歉	284980		2020-03-28T03:01:56.619223
