排名	关键词	热度	特征	时间
1	张萌道歉	2939413	热	2020-03-18T09:41:10.373649
2	一次性医用口罩累计使用不超过8小时	1791425	热	2020-03-18T09:41:10.373746
3	首都机场回应北京不再接受国际航班	1604125	新	2020-03-18T09:41:10.373832
4	疫情已扩散到159个国家和地区	1302590	新	2020-03-18T09:41:10.373912
5	吃瓜吃到自己的犯罪嫌疑人	1207904		2020-03-18T09:41:10.373991
6	钟南山参加广州疫情防控发布会	1084348	新	2020-03-18T09:41:10.374054
7	四川包家务丈夫回应承诺	933525		2020-03-18T09:41:10.374131
8	疫情对2月消费冲击最大	922029	新	2020-03-18T09:41:10.374194
9	塞尔维亚总统发文感谢中国援助	812350	新	2020-03-18T09:41:10.374270
10	美国计划两周内对美国民众直接发现金	642337		2020-03-18T09:41:10.374344
11	钟南山说不能靠所谓集体免疫解决问题	640185	新	2020-03-18T09:41:10.374404
12	上海首例境外输入病例出院	635207	新	2020-03-18T09:41:10.374478
13	首尔向中低收入家庭发灾难生活费	633505	新	2020-03-18T09:41:10.374551
14	西班牙男子穿魔暴龙服倒垃圾被警告	610741		2020-03-18T09:41:10.374624
15	黑龙江虎林三个太阳	542042		2020-03-18T09:41:10.374684
16	美籍华人演奏家发表不当言论被解聘	541138	新	2020-03-18T09:41:10.374743
17	红楼梦盲盒	539841	新	2020-03-18T09:41:10.374815
18	王者荣耀被注册成酒商标	538085		2020-03-18T09:41:10.374890
19	易烊千玺输给了铅笔裤	537238		2020-03-18T09:41:10.374949
20	金宇彬	535957		2020-03-18T09:41:10.375008
21	英女子违反酒店隔离规定游泳	534014	新	2020-03-18T09:41:10.375067
22	A股	532440	新	2020-03-18T09:41:10.375140
23	自制牛奶螺蛳粉	532308	新	2020-03-18T09:41:10.375213
24	若因疫情取消东京奥运门票不退	479202		2020-03-18T09:41:10.375287
25	具荷拉哥哥请愿	455392	新	2020-03-18T09:41:10.375346
26	煎饺手机壳	441415		2020-03-18T09:41:10.375421
27	见到双枪交警有点不适应	440576	新	2020-03-18T09:41:10.375479
28	男朋友做的专属发夹	423002		2020-03-18T09:41:10.375552
29	法国10万警察街头巡逻	376398		2020-03-18T09:41:10.375611
30	戴口罩专用发型	371588		2020-03-18T09:41:10.375670
31	刘雨欣	364113		2020-03-18T09:41:10.375729
32	我吃火锅时的状态	338039	新	2020-03-18T09:41:10.375788
33	河北定州杀人案嫌犯潜逃后落网	336847		2020-03-18T09:41:10.375861
34	特朗普锁定共和党总统候选人提名	323825		2020-03-18T09:41:10.375919
35	青春有你2主题曲	322125		2020-03-18T09:41:10.375978
36	马云捐赠物资紧急抵达两国	296539		2020-03-18T09:41:10.376037
37	是什么让你放弃了考驾照	294162		2020-03-18T09:41:10.376096
38	金宇彬方辟谣确诊新冠肺炎	245734	新	2020-03-18T09:41:10.376155
39	藤间斋	244265		2020-03-18T09:41:10.376239
40	桥水基金	243352		2020-03-18T09:41:10.376298
41	官方回应大量回国人员从香港入深圳	220194		2020-03-18T09:41:10.376357
42	打耳洞有多疼	217984		2020-03-18T09:41:10.376415
43	小时候的自己有多时尚	214022	新	2020-03-18T09:41:10.376473
44	鲜奶麻薯	211595		2020-03-18T09:41:10.376546
45	江苏溧阳千亩茶园	207928	新	2020-03-18T09:41:10.376604
46	最高人民检察院依法对张琦决定逮捕	175170	新	2020-03-18T09:41:10.376677
47	闪耀暖暖 秦衣	171774		2020-03-18T09:41:10.376751
48	NASA出现确诊病例	168751		2020-03-18T09:41:10.376808
49	比利时首相宣布全国封城	165497		2020-03-18T09:41:10.376867
50	发饰最戳你的古装剧	146076		2020-03-18T09:41:10.376925
