排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4043069	热	2020-04-01T07:52:34.298842
2	上坟抽烟致百亩山林火灾	2232330	热	2020-04-01T07:52:34.299017
3	罗永浩直播带货	2090010	荐	2020-04-01T07:52:34.299165
4	难听	2084079	新	2020-04-01T07:52:34.299310
5	宋祖儿	2066373	热	2020-04-01T07:52:34.299450
6	马伯骞的家	1519916		2020-04-01T07:52:34.299589
7	广东禁食所有人工饲养陆生野生动物	1355440	新	2020-04-01T07:52:34.299699
8	巴拿马男女不可同日出门	1213683	新	2020-04-01T07:52:34.299836
9	全国统一的愚人节玩笑	992726	热	2020-04-01T07:52:34.299969
10	新冠疫情是联合国成立以来最大考验	869338		2020-04-01T07:52:34.300105
11	河南16年前投毒杀人案再审改判无罪	780967		2020-04-01T07:52:34.300269
12	LISA版青你2主题曲	775448	新	2020-04-01T07:52:34.300434
13	科比ins更新	759322	热	2020-04-01T07:52:34.300575
14	南京同曦回应外援大闹酒店	753797	新	2020-04-01T07:52:34.300712
15	31省区市新增无症状感染者130例	751572	新	2020-04-01T07:52:34.300848
16	武汉新增1例境外输入病例	750099	新	2020-04-01T07:52:34.300994
17	王伟生前夙愿终于实现	749050		2020-04-01T07:52:34.301151
18	唐鹤德缅怀张国荣	728291		2020-04-01T07:52:34.301276
19	百公里油耗一袋狗粮	595344	新	2020-04-01T07:52:34.301397
20	铁板烧方便面	578259	新	2020-04-01T07:52:34.301548
21	81192	577167	热	2020-04-01T07:52:34.301699
22	当事人澄清宋祖儿酒后踢人	562738	新	2020-04-01T07:52:34.301851
23	愚人节真正可怕的事	516632		2020-04-01T07:52:34.302003
24	上海樱花车站	465322		2020-04-01T07:52:34.302124
25	广东新增本土病例1例	447917	新	2020-04-01T07:52:34.302246
26	长沙分四批错峰开学	426029	新	2020-04-01T07:52:34.302397
27	安德鲁杰克感染新冠去世	423805		2020-04-01T07:52:34.302548
28	陈伟霆复工前接受隔离观察	420940	新	2020-04-01T07:52:34.302669
29	愚人节开玩笑翻车现场	416756		2020-04-01T07:52:34.302820
30	英国企业将量产呼吸机	390721		2020-04-01T07:52:34.302939
31	留学生回国隔离完又遇山火	378951		2020-04-01T07:52:34.303059
32	黄子韬宣传鹿晗吴亦凡新歌	375352	新	2020-04-01T07:52:34.303178
33	杏决定与东出昌大离婚	373249		2020-04-01T07:52:34.303330
34	在家考试是种什么体验	369155	新	2020-04-01T07:52:34.303443
35	外交部回应中国留学生希望回国	368653		2020-04-01T07:52:34.303580
36	墨西哥男子驾驶蝙蝠车劝居民回家	368344	新	2020-04-01T07:52:34.303689
37	武汉重启的声音	337137		2020-04-01T07:52:34.303825
38	从小就拿捏着非凡气质	335454		2020-04-01T07:52:34.303934
39	综艺里的S级翻唱	334446		2020-04-01T07:52:34.304043
40	截鸡挑战	316981	新	2020-04-01T07:52:34.304150
41	张国荣	281539		2020-04-01T07:52:34.304295
42	胡子脸饰	281519	新	2020-04-01T07:52:34.304375
43	你被开过的过分玩笑	281448	新	2020-04-01T07:52:34.304477
44	山东小伙连续隔离三次	281379	新	2020-04-01T07:52:34.304579
45	美国又两州进入重大灾难状态	281359	新	2020-04-01T07:52:34.304682
46	海南开学时间	281285		2020-04-01T07:52:34.304783
47	31省区市现有确诊病例2004例	281241	新	2020-04-01T07:52:34.304867
48	愚人节	281208		2020-04-01T07:52:34.304970
49	四月你好	261018		2020-04-01T07:52:34.305050
50	美罗斯福号航母舰长请求支援	256061	新	2020-04-01T07:52:34.305132
