排名	关键词	热度	特征	时间
1	杨幂粉丝	152123		2020-04-13T23:11:57.109880
2	财新网道歉	117908		2020-04-13T23:11:57.109990
3	眼纹真的能淡吗	113191	荐	2020-04-13T23:11:57.110081
4	印度封城后的穷人生活	65491		2020-04-13T23:11:57.110191
5	范冰冰粉丝团发文	65325		2020-04-13T23:11:57.110276
6	什么是性同意	65109		2020-04-13T23:11:57.110360
7	N号房受害者有知名女艺人	62416		2020-04-13T23:11:57.110444
8	武汉红窗帘连续剧大结局	56072		2020-04-13T23:11:57.110533
9	疫情期间旅游景区只开放室外区域	48876		2020-04-13T23:11:57.110617
10	外交部部长助理集体会见非洲驻华使节	42275		2020-04-13T23:11:57.110702
11	崔天凯受访反问中国如何隐藏病人	40815		2020-04-13T23:11:57.110787
12	男子名叫武汉市儿子叫武昌	35937		2020-04-13T23:11:57.110872
13	苹果回应戴口罩解锁iPhone	33215		2020-04-13T23:11:57.110955
14	4月已接回1067名留学生归国	32036		2020-04-13T23:11:57.111038
15	司法局调查鲍毓明身兼多职情况	31092		2020-04-13T23:11:57.111123
16	杨幂魏大勋	28336	热	2020-04-13T23:11:57.111204
17	吴倩 戒指	28322		2020-04-13T23:11:57.111310
18	师洋	28063		2020-04-13T23:11:57.111394
19	美国FDA紧急授权大量中企KN95口罩	27919		2020-04-13T23:11:57.111476
20	意大利数十人屋顶聚集被直升机驱散	27747		2020-04-13T23:11:57.111559
21	李子柒	27589		2020-04-13T23:11:57.111643
22	我是余欢水	27428		2020-04-13T23:11:57.111727
23	云南破获特大组织他人偷越国境案	27214		2020-04-13T23:11:57.111808
24	鬓边不是海棠红	27119		2020-04-13T23:11:57.111891
25	河北邢台重启小区测温防疫	26816		2020-04-13T23:11:57.111974
26	全国爸爸统一会做的事	26676		2020-04-13T23:11:57.112056
27	张柏芝印花长裙	26635		2020-04-13T23:11:57.112138
28	美国警察带小鸭子找妈妈	24915		2020-04-13T23:11:57.112235
29	影视剧里的撩人名场面	23993		2020-04-13T23:11:57.112321
30	越南企业家发明大米ATM	23505		2020-04-13T23:11:57.112404
31	纽约上万人到无家可归者中心领餐	23016		2020-04-13T23:11:57.112485
32	武汉规模最大康复驿站关闭	22554		2020-04-13T23:11:57.112567
33	70岁患者36天后成功撤下ECMO	21933		2020-04-13T23:11:57.112650
34	小来下线	20269		2020-04-13T23:11:57.112731
35	绥芬河日检测量可达1000份	20208		2020-04-13T23:11:57.112814
36	央视公益直播已为湖北带货超亿元	20140		2020-04-13T23:11:57.112897
37	369直播间	19487		2020-04-13T23:11:57.112981
38	疫情期如何跑步更安全	18560		2020-04-13T23:11:57.113063
39	民警连续49天奋战抗疫一线不幸牺牲	18060		2020-04-13T23:11:57.113144
40	你和发小的关系怎么样了	17380		2020-04-13T23:11:57.113229
41	洗澡时音乐突然中止	17369		2020-04-13T23:11:57.113312
42	复旦学霸的神仙笔记	15333		2020-04-13T23:11:57.113393
43	Apink回归	15036		2020-04-13T23:11:57.113476
44	珍珠奶茶脏脏慕斯	15028		2020-04-13T23:11:57.113558
45	中国男子在秘鲁偷试剂盒非法检测	14306		2020-04-13T23:11:57.113640
46	中国驻美大使用事实力驳美国抹黑	13976		2020-04-13T23:11:57.113723
47	阿水首发	13528		2020-04-13T23:11:57.113806
48	知乎回应平台存在儿童送养信息	13497		2020-04-13T23:11:57.113888
49	黑龙江举报非法入境线索奖励3000元	13050		2020-04-13T23:11:57.113969
50	你镜头下春天的样子	12499		2020-04-13T23:11:57.114053
