排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	3918308	新	2019-12-26T04:20:16.259967
2	王思聪承担熊猫互娱20亿损失	2646248	新	2019-12-26T04:20:16.260161
3	人头马一开我们耀精彩	2502802	荐	2019-12-26T04:20:16.260317
4	周扬青假装偶遇罗志祥	2375595	热	2019-12-26T04:20:16.260467
5	李荣浩 人的坏有底线吗	1436817		2019-12-26T04:20:16.260618
6	快手春晚发10亿	1374907	荐	2019-12-26T04:20:16.260738
7	日偏食	1127267	沸	2019-12-26T04:20:16.260888
8	中国男性婚姻满意度高于女性	760445	新	2019-12-26T04:20:16.261031
9	浙江卫视跨年演唱会主题	626085	沸	2019-12-26T04:20:16.261182
10	巴黎圣母院一半概率无法挽救	459085		2019-12-26T04:20:16.261333
11	俄罗斯成功与全球互联网断开	436168		2019-12-26T04:20:16.261453
12	王阳明当爸	433704	热	2019-12-26T04:20:16.261573
13	戴帽子的富士山	430855		2019-12-26T04:20:16.261720
14	真功夫回应被诉侵权	336621		2019-12-26T04:20:16.261838
15	湖人 快船	301143		2019-12-26T04:20:16.261955
16	猫撤掉奥斯卡宣传	273055		2019-12-26T04:20:16.262086
17	王嘉尔笑场	270086		2019-12-26T04:20:16.262214
18	夹鼻眼镜	267137	新	2019-12-26T04:20:16.262336
19	24岁辅警执勤中被撞牺牲	264393	新	2019-12-26T04:20:16.262484
20	潜意识喜欢上一个人的表现	263230	新	2019-12-26T04:20:16.262630
21	姚景源 二胎政策放开大家都不生了	258900		2019-12-26T04:20:16.262778
22	郑爽士兵造型	257137		2019-12-26T04:20:16.262900
23	第一次出国的我	253004	新	2019-12-26T04:20:16.263018
24	有个爱占小便宜的朋友	251246		2019-12-26T04:20:16.263166
25	研究称冬季宜晚起缩短工作时间	244807	新	2019-12-26T04:20:16.263285
26	300天减重100斤实现当兵梦	238306		2019-12-26T04:20:16.263434
27	吴磊胶片写真	232534	新	2019-12-26T04:20:16.263551
28	甘肃一企业银行账号被冻结无法解封	217091		2019-12-26T04:20:16.263696
29	300万以下常住人口城市取消落户限制	212221		2019-12-26T04:20:16.263814
30	安倍晋三接受水均益专访	211352		2019-12-26T04:20:16.263933
31	恋人之间仪式感有多重要	210576		2019-12-26T04:20:16.264051
32	王倦谈言冰云	208796		2019-12-26T04:20:16.264166
33	警示牌恐吓司机办理ETC	207738		2019-12-26T04:20:16.264283
34	消防员用身体挡住落石	204533	新	2019-12-26T04:20:16.264396
35	张艺兴国风造型	199846		2019-12-26T04:20:16.264541
36	三成韩国青少年没有勇气生活	147395		2019-12-26T04:20:16.264658
37	圣诞礼物是一位男朋友	142800		2019-12-26T04:20:16.264776
38	老友记作曲家平安夜去世	140940		2019-12-26T04:20:16.264893
39	暗恋一个人的真实写照	137366		2019-12-26T04:20:16.265010
40	故宫吐宝鼠	133245		2019-12-26T04:20:16.265126
41	核桃价格创新低	130859	新	2019-12-26T04:20:16.265255
42	95后全职妈妈占比八成	116772		2019-12-26T04:20:16.265420
43	言冰云 一切为了大庆	116136		2019-12-26T04:20:16.265552
44	日偏食观赏地图	108344	新	2019-12-26T04:20:16.265685
45	90后女生立遗嘱将房产留闺蜜	107078		2019-12-26T04:20:16.265848
46	现实版冰雪奇缘美景	107040	新	2019-12-26T04:20:16.265978
47	让生活变得精致的小tip	107002		2019-12-26T04:20:16.266162
48	跨年文案大赛	105768		2019-12-26T04:20:16.266295
49	张若昀圣诞vlog	103151		2019-12-26T04:20:16.266409
50	勇士击败火箭	100783		2019-12-26T04:20:16.266500
