排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2384350	新	2020-04-07T01:17:24.337197
2	西班牙新增死亡病例数降至近两周来最低	714362		2020-04-07T01:17:24.337327
3	山东援鄂医疗队员张静静去世	648588		2020-04-07T01:17:24.337427
4	许飞	618122		2020-04-07T01:17:24.337526
5	朱广权模仿李佳琦	508975		2020-04-07T01:17:24.337621
6	武汉新增无症状感染者34人	506169		2020-04-07T01:17:24.337714
7	我是余欢水	322576		2020-04-07T01:17:24.337807
8	黎语冰棠雪分手	256301		2020-04-07T01:17:24.337899
9	JK罗琳出现新冠症状后康复	231045	新	2020-04-07T01:17:24.337991
10	中国发布新冠肺炎疫情纪事	228110		2020-04-07T01:17:24.338112
11	春熙路持刀男子有精神疾病史	223248		2020-04-07T01:17:24.338205
12	谭维维 谭某某	214705	热	2020-04-07T01:17:24.338297
13	朱广权李佳琦直播	202478		2020-04-07T01:17:24.338411
14	演员李菲耶罗感染新冠去世	186879		2020-04-07T01:17:24.338504
15	湖北高校返校后要求学生不外出不聚餐	182637		2020-04-07T01:17:24.338596
16	男版青你2主题曲	182570		2020-04-07T01:17:24.338689
17	杀破狼	179543		2020-04-07T01:17:24.338780
18	感染新冠医生被救治过程	176983		2020-04-07T01:17:24.338871
19	海底捞复工后涨价约6%	174027		2020-04-07T01:17:24.338962
20	广州三元里	170672		2020-04-07T01:17:24.339053
21	瓜迪奥拉母亲因新冠去世	169770		2020-04-07T01:17:24.339142
22	罗志祥回归极限挑战	166220		2020-04-07T01:17:24.339233
23	娃娃脸的女生能有多可爱	165861		2020-04-07T01:17:24.339324
24	美股	163892		2020-04-07T01:17:24.339414
25	李汶翰唱小半	162928		2020-04-07T01:17:24.339503
26	英首相约翰逊未进行呼吸机治疗	145985		2020-04-07T01:17:24.339594
27	加拿大省长怒批美国	138373		2020-04-07T01:17:24.339684
28	真果粒	133898		2020-04-07T01:17:24.339774
29	你见过最惊艳的旅游照	119599		2020-04-07T01:17:24.339865
30	口罩戴与不戴的气流差异	113332		2020-04-07T01:17:24.339956
31	黎语冰受伤	107725		2020-04-07T01:17:24.340047
32	喝奶茶要小心点欧	105414		2020-04-07T01:17:24.340138
33	来自武汉的声音笔记	101717	新	2020-04-07T01:17:24.340244
34	安倍称将向收入大减人群发放现金	97712		2020-04-07T01:17:24.340360
35	鹤岗太平沟拍到4只野生东北虎	97134		2020-04-07T01:17:24.340452
36	南京11所高校公布开学时间	95632		2020-04-07T01:17:24.340545
37	纽约殡仪馆葬礼是平时两倍	94751		2020-04-07T01:17:24.340636
38	极限挑战路透	93331		2020-04-07T01:17:24.340726
39	瓜帅母亲因新冠去世	90164	新	2020-04-07T01:17:24.340816
40	意甲20队达成降薪举措	83153	新	2020-04-07T01:17:24.340930
41	世界羽联暂停8月之前所有比赛	80054	新	2020-04-07T01:17:24.341044
42	解除隔离的医护飞奔着拥抱家人	73618	新	2020-04-07T01:17:24.341159
43	荡气回肠的战疫家书	60149	新	2020-04-07T01:17:24.341274
44	拥有生僻姓氏是什么体验	60017	新	2020-04-07T01:17:24.341387
45	eStarPro输了	59199	新	2020-04-07T01:17:24.341500
46	外国人不戴口罩在公园扎堆聚餐	58479		2020-04-07T01:17:24.341613
47	最不能理解的地方风俗	58012	新	2020-04-07T01:17:24.341704
48	三亚海警巡逻偶遇百只海豚	57181		2020-04-07T01:17:24.341818
49	韩真真发文力挺尚雯婕	56382		2020-04-07T01:17:24.341909
50	UNINE再唱青你主题曲	55343		2020-04-07T01:17:24.342000
