排名	关键词	热度	特征	时间
1	贾乃亮的配音	223173	沸	2019-12-28T22:58:58.773608
2	民航总医院急诊收到大量奶茶鲜花	70601	沸	2019-12-28T22:58:58.773791
3	为完美永不妥协	70593	荐	2019-12-28T22:58:58.773949
4	谢娜抽到吴亦凡设计的项链	69795	沸	2019-12-28T22:58:58.774117
5	鹿晗 sorry唱错了句词儿	68730	沸	2019-12-28T22:58:58.774274
6	奇葩说	52700		2019-12-28T22:58:58.774422
7	切尔诺贝利33年后再现圣诞树	52685		2019-12-28T22:58:58.774539
8	刷手支付来了	52518	热	2019-12-28T22:58:58.774656
9	禁止任何人威胁医护人员人身安全	52297	沸	2019-12-28T22:58:58.774800
10	星光大赏	52182		2019-12-28T22:58:58.774949
11	张若昀红毯造型	52005	沸	2019-12-28T22:58:58.775067
12	邹韵 稳	51912		2019-12-28T22:58:58.775214
13	庆余年弹幕	51839		2019-12-28T22:58:58.775330
14	迪士尼公主礼服	51638		2019-12-28T22:58:58.775447
15	女孩坐出租车遇害案一审宣判	51465		2019-12-28T22:58:58.775562
16	西游记后传将重新剪辑	51344		2019-12-28T22:58:58.775680
17	患者家属没有任何愧疚	51140		2019-12-28T22:58:58.775794
18	王源看黄雅莉演唱会	51048		2019-12-28T22:58:58.775909
19	为什么很多司机不办ETC	50994		2019-12-28T22:58:58.776023
20	爱的迫降	49559		2019-12-28T22:58:58.776140
21	声临其境	43134		2019-12-28T22:58:58.776259
22	离婚该等到孩子高考后吗	39217		2019-12-28T22:58:58.776374
23	不掀开被子不知道睡姿	37463		2019-12-28T22:58:58.776488
24	秦俊杰吃纸配音	32060		2019-12-28T22:58:58.776605
25	原谅帽的来源找到了	29382		2019-12-28T22:58:58.776722
26	大张伟圆规正转	28688		2019-12-28T22:58:58.776836
27	一个女生最大的冷漠	27968		2019-12-28T22:58:58.776949
28	快乐大本营	27864		2019-12-28T22:58:58.777061
29	卫健委回应民航总医院伤医案	27673		2019-12-28T22:58:58.777177
30	肖战王一博同框	27643		2019-12-28T22:58:58.777292
31	吃饭时最令人窒息的行为	25369		2019-12-28T22:58:58.777406
32	第一次被表白时的心理变化	22305		2019-12-28T22:58:58.777523
33	周涛配音哪吒	19497		2019-12-28T22:58:58.777645
34	中国立法防医闹	19291		2019-12-28T22:58:58.777782
35	周震南吃糖被吓到	19130		2019-12-28T22:58:58.777913
36	男生吵架VS女生吵架	18271		2019-12-28T22:58:58.778044
37	09年和19年妆容对比	18262		2019-12-28T22:58:58.778200
38	赵丽颖 星星锁骨	18108		2019-12-28T22:58:58.778332
39	这是一位上了发条的女人	17521		2019-12-28T22:58:58.778463
40	韩国兴起睡眠经济	16695		2019-12-28T22:58:58.778599
41	蔡徐坤舞蹈首秀	16102		2019-12-28T22:58:58.778680
42	段奥娟精灵妆	14881		2019-12-28T22:58:58.778754
43	中国超七成智能手机用到北斗系统	14789		2019-12-28T22:58:58.778826
44	吴亦凡鹿晗后台打招呼	14649		2019-12-28T22:58:58.778901
45	镇魂街第二季	13858		2019-12-28T22:58:58.778974
46	女生瘦不下来的原因	13162		2019-12-28T22:58:58.779047
47	主持人大赛	12435		2019-12-28T22:58:58.779121
48	爸爸辅导作业崩溃反被安慰	12195		2019-12-28T22:58:58.779194
49	星光大赏 打光	11503		2019-12-28T22:58:58.779266
50	民航总医院内行凶嫌疑人孙文斌被批捕	10116		2019-12-28T22:58:58.779337
