排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5674827	新	2019-12-24T03:43:10.319138
2	平安夜	1520050	沸	2019-12-24T03:43:10.319314
3	你敢和王菲一样真实吗	1393540	荐	2019-12-24T03:43:10.319464
4	甜馨近照	1261865	热	2019-12-24T03:43:10.319609
5	钟楚曦在裙子里穿秋裤	1135951	新	2019-12-24T03:43:10.319751
6	女子边吃火锅边看演唱会	914736	热	2019-12-24T03:43:10.319891
7	冠军队员集体出演中国女排	830585	新	2019-12-24T03:43:10.320032
8	耿爽尴尬不失礼貌的微笑	636499		2019-12-24T03:43:10.320166
9	瑞士雪国列车	562348		2019-12-24T03:43:10.320276
10	香蕉蘸豆浆粉	554554		2019-12-24T03:43:10.320386
11	胖虎猜想易烊千玺憋泪心情	549622	沸	2019-12-24T03:43:10.320497
12	千人泼水成冰	535190		2019-12-24T03:43:10.320635
13	香港自6月起发生逾4000宗起底个案	531039		2019-12-24T03:43:10.320743
14	京都动画火灾7分钟后无人逃出	518527		2019-12-24T03:43:10.320855
15	三成韩国人高学历低就业	512697		2019-12-24T03:43:10.320965
16	张若昀郭麒麟合体大片	502922		2019-12-24T03:43:10.321073
17	男子用眼药水谋杀妻子	490836	新	2019-12-24T03:43:10.321182
18	寄抗癌药人已去世还没到货	483988		2019-12-24T03:43:10.321321
19	该不该取消外卖小哥差评制度	452569		2019-12-24T03:43:10.321432
20	男女生分手后有什么差异	451022	新	2019-12-24T03:43:10.321560
21	黄晓明冯绍峰否认将合作耽改剧	446819	热	2019-12-24T03:43:10.321718
22	郑州大学	409105		2019-12-24T03:43:10.321873
23	平安果	407265	新	2019-12-24T03:43:10.321995
24	女生的直觉能准到什么程度	398713		2019-12-24T03:43:10.322165
25	支付宝	335934		2019-12-24T03:43:10.322289
26	赵薇金色落叶耳环	314105	新	2019-12-24T03:43:10.322412
27	周杰伦吴亦凡ins互动	305005		2019-12-24T03:43:10.322564
28	美国发现3.85亿年前森林化石	248257		2019-12-24T03:43:10.322686
29	文在寅表示香港新疆都是中国内政	244952		2019-12-24T03:43:10.322804
30	跟暗恋对象聊天最忌讳什么	242236		2019-12-24T03:43:10.322919
31	体育老师有多卑微	237282	新	2019-12-24T03:43:10.323030
32	靳东王鸥三生三世	232169		2019-12-24T03:43:10.323169
33	像极了被洒水车追时的你	209508		2019-12-24T03:43:10.323281
34	想见你 许光汉	200110		2019-12-24T03:43:10.323390
35	新娘结婚拍到奶奶偷看化妆	168695		2019-12-24T03:43:10.323499
36	没写完作业拦车去孤儿院	160055		2019-12-24T03:43:10.323608
37	男人能否认出化妆变身后的妻子	153300		2019-12-24T03:43:10.323716
38	龙樱将拍续集	151699	新	2019-12-24T03:43:10.323826
39	包子铺23层蒸笼堆到二楼阳台	130437		2019-12-24T03:43:10.323963
40	想见你	128046		2019-12-24T03:43:10.324073
41	用一句话向喜欢的人告白	123732		2019-12-24T03:43:10.324182
42	男生190在女生眼里啥样	113658		2019-12-24T03:43:10.324290
43	伦纳德团队对湖人提违规要求	111934	新	2019-12-24T03:43:10.324398
44	秦汉栎阳城遗址考古新发现	111449	新	2019-12-24T03:43:10.324536
45	住建部 明年房地产市场稳字当头	111416		2019-12-24T03:43:10.324670
46	适合圣诞节发朋友圈的句子	106025	新	2019-12-24T03:43:10.324780
47	恋爱时想想就心酸的事	105846		2019-12-24T03:43:10.324912
48	湖南彻查浏阳烟花爆炸事故	97745		2019-12-24T03:43:10.325019
49	汕头大学开课教潮汕话	97260		2019-12-24T03:43:10.325125
50	婚姻法	83268		2019-12-24T03:43:10.325232
