排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	497952	热	2020-04-06T19:44:44.187640
2	西班牙新增死亡病例数降至近两周来最低	441702	新	2020-04-06T19:44:44.187757
3	山东援鄂医疗队员张静静去世	405398		2020-04-06T19:44:44.187860
4	许飞	388353	新	2020-04-06T19:44:44.187938
5	我是余欢水	291961		2020-04-06T19:44:44.188032
6	武汉新增无症状感染者34人	291773		2020-04-06T19:44:44.188108
7	黎语冰棠雪分手	275038		2020-04-06T19:44:44.188200
8	谭维维 谭某某	242985	热	2020-04-06T19:44:44.188282
9	安倍称将向收入大减人群发放现金	211954		2020-04-06T19:44:44.188374
10	湖北高校返校后要求学生不外出不聚餐	186590		2020-04-06T19:44:44.188449
11	朱广权模仿李佳琦	184611	新	2020-04-06T19:44:44.188526
12	口罩戴与不戴的气流差异	180714		2020-04-06T19:44:44.188618
13	春熙路持刀男子有精神疾病史	174550		2020-04-06T19:44:44.188693
14	极限挑战路透	154366		2020-04-06T19:44:44.188766
15	演员李菲耶罗感染新冠去世	154294		2020-04-06T19:44:44.188838
16	感染新冠医生被救治过程	153526	新	2020-04-06T19:44:44.188921
17	男版青你2主题曲	153096	新	2020-04-06T19:44:44.189027
18	广州三元里	153074		2020-04-06T19:44:44.189129
19	瓜迪奥拉母亲因新冠去世	152489		2020-04-06T19:44:44.189211
20	海底捞复工后涨价约6%	152063		2020-04-06T19:44:44.189294
21	杀破狼	151490		2020-04-06T19:44:44.189376
22	娃娃脸的女生能有多可爱	151014		2020-04-06T19:44:44.189456
23	真果粒	150585		2020-04-06T19:44:44.189536
24	美股	150543		2020-04-06T19:44:44.189617
25	罗志祥回归极限挑战	150173		2020-04-06T19:44:44.189696
26	最搞笑的一次购物经历	144041		2020-04-06T19:44:44.189777
27	李汶翰唱小半	141164		2020-04-06T19:44:44.189858
28	纽约殡仪馆葬礼是平时两倍	137612		2020-04-06T19:44:44.189938
29	加拿大省长怒批美国	116654		2020-04-06T19:44:44.190018
30	UNINE再唱青你主题曲	112751		2020-04-06T19:44:44.190099
31	喝奶茶要小心点欧	105367		2020-04-06T19:44:44.190179
32	三亚海警巡逻偶遇百只海豚	99751		2020-04-06T19:44:44.190260
33	韩真真发文力挺尚雯婕	98892		2020-04-06T19:44:44.190341
34	爱尔兰总理重新注册成为医生	96486		2020-04-06T19:44:44.190423
35	郭杰瑞	95020		2020-04-06T19:44:44.190504
36	放假与开学状态对比	94786		2020-04-06T19:44:44.190586
37	外国人不戴口罩在公园扎堆聚餐	92137		2020-04-06T19:44:44.190666
38	黎语冰受伤	91403		2020-04-06T19:44:44.190747
39	日本高中生的甜蜜负担	89231		2020-04-06T19:44:44.190827
40	买过最不后悔的东西	74214		2020-04-06T19:44:44.190906
41	英首相约翰逊未进行呼吸机治疗	73841		2020-04-06T19:44:44.190987
42	南京11所高校公布开学时间	73402		2020-04-06T19:44:44.191068
43	当代网友的控楼能力	72948		2020-04-06T19:44:44.191149
44	鹤岗太平沟拍到4只野生东北虎	69193		2020-04-06T19:44:44.191229
45	周梓倩	63756		2020-04-06T19:44:44.191309
46	放风筝原来是个体力活	62315		2020-04-06T19:44:44.191390
47	你见过最惊艳的旅游照	60302		2020-04-06T19:44:44.191470
48	中国发布新冠肺炎疫情纪事	57686		2020-04-06T19:44:44.191552
49	东京奥运赞助商或撤资	52084		2020-04-06T19:44:44.191634
50	男子春熙路持刀毁坏财物拒捕袭警	37720		2020-04-06T19:44:44.191714
