排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3634431	沸	2020-02-18T03:37:34.254140
2	北京为复工单位个人定制公交	3123569	新	2020-02-18T03:37:34.254222
3	替你撑一会儿耳朵	3104601	荐	2020-02-18T03:37:34.254287
4	武汉宠物救助已暂停上门喂食	3033244		2020-02-18T03:37:34.254354
5	炸牛奶	3007260	新	2020-02-18T03:37:34.254404
6	浙江首例患者因摔断肋骨确诊	2503266	热	2020-02-18T03:37:34.254469
7	霉霉撞衫白展堂	2458503	新	2020-02-18T03:37:34.254528
8	孙红雷演技	1135839		2020-02-18T03:37:34.254587
9	黑龙江疫情重点地区实施严九条	750180	新	2020-02-18T03:37:34.254635
10	焦雅辉	704098		2020-02-18T03:37:34.254695
11	全国累计确诊新冠肺炎72436例	687991		2020-02-18T03:37:34.254744
12	贺繁星向元宋求婚	559423		2020-02-18T03:37:34.254799
13	连续6天治愈出院超千人	535672	新	2020-02-18T03:37:34.254855
14	武汉疫情防控特别优秀的可破格提拔	534052		2020-02-18T03:37:34.254921
15	刘智明	431853		2020-02-18T03:37:34.254974
16	湖北外地区日常医疗不能一关了之	378828		2020-02-18T03:37:34.255028
17	韩国派总统专机赴钻石公主号接侨	378790	新	2020-02-18T03:37:34.255087
18	日本司机采访中被告知确诊新冠肺炎	370356		2020-02-18T03:37:34.255155
19	炒年糕	362340	新	2020-02-18T03:37:34.255213
20	小笼包香皂	360824	新	2020-02-18T03:37:34.255275
21	不求人 汤圆	354995		2020-02-18T03:37:34.255341
22	孝感缺N95防护服无创呼吸机	352757		2020-02-18T03:37:34.255394
23	武汉市民现在如何购物	349977		2020-02-18T03:37:34.255447
24	钻石公主号所有人员样本采集完毕	343908	新	2020-02-18T03:37:34.255495
25	愿童话世界再无rapper	321644		2020-02-18T03:37:34.255559
26	胡兵50岁了	281290		2020-02-18T03:37:34.255612
27	近视眼的日常	278484		2020-02-18T03:37:34.255664
28	广东援鄂医疗队员获1万补助	277705		2020-02-18T03:37:34.255715
29	湖北以外新增病例14连降	277212		2020-02-18T03:37:34.255770
30	湖北新增1807例新冠肺炎	276310		2020-02-18T03:37:34.255819
31	自制甜品	241204	新	2020-02-18T03:37:34.255870
32	四胞胎取名谐音战疫新生	216869		2020-02-18T03:37:34.255930
33	让女孩子都羡慕的身材	215255		2020-02-18T03:37:34.255986
34	下一站是幸福	214168		2020-02-18T03:37:34.256033
35	因公感染新冠肺炎殉职者应评定为烈士	208989		2020-02-18T03:37:34.256078
36	自制打蛋器	203897		2020-02-18T03:37:34.256125
37	被铁林气死	188929		2020-02-18T03:37:34.256177
38	埃塞俄比亚境内多地暴发霍乱疫情	175238		2020-02-18T03:37:34.256231
39	印度当前蝗灾已基本结束	165532		2020-02-18T03:37:34.256280
40	武汉再建10座方舱医院	142983		2020-02-18T03:37:34.256328
41	天津出入公共场所须扫码	139377		2020-02-18T03:37:34.256374
42	武汉方舱医院集体庆生	137624		2020-02-18T03:37:34.256426
43	食品厂硬核防疫复工	134594	新	2020-02-18T03:37:34.256472
44	冷漠的灭火机器	134449	新	2020-02-18T03:37:34.256532
45	袈裟雨衣	134348	新	2020-02-18T03:37:34.256590
46	rapper小瓶子	132756	新	2020-02-18T03:37:34.256655
47	Faker成为T1股东	131649	新	2020-02-18T03:37:34.256720
48	贺灿阳反对繁星和元宋在一起	131457		2020-02-18T03:37:34.256786
49	法证先锋4	125599		2020-02-18T03:37:34.256834
50	男生的攀比心有多重	119569		2020-02-18T03:37:34.256887
