排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6534361	沸	2020-01-28T03:34:27.447175
2	新型冠状病毒倍增时间比SARS短	5395749	热	2020-01-28T03:34:27.447252
3	湖北新增1291例确诊病例	4747121	新	2020-01-28T03:34:27.447316
4	最新疫情地图	3793150	沸	2020-01-28T03:34:27.447377
5	新型冠状病毒可通过接触传播	3352392	新	2020-01-28T03:34:27.447438
6	河南首例死亡病例病情	2824000	热	2020-01-28T03:34:27.447499
7	广西寻超5000名同行乘客	2791284	热	2020-01-28T03:34:27.447556
8	进藏者一律定点隔离观察14天	1937549	热	2020-01-28T03:34:27.447613
9	抗病毒喷剂	1053540	沸	2020-01-28T03:34:27.447671
10	专家回应假期是否需再延长	1025185	沸	2020-01-28T03:34:27.447729
11	江苏新增23例新型肺炎	956416	新	2020-01-28T03:34:27.447788
12	河南新增确诊40例新型肺炎	952993	新	2020-01-28T03:34:27.447845
13	教育部通知延期开学	795107		2020-01-28T03:34:27.447902
14	安徽新增36例新型肺炎	792578	新	2020-01-28T03:34:27.447948
15	开窗唱歌可能传播病毒	785593		2020-01-28T03:34:27.448005
16	最难配出文案的一张图	764297		2020-01-28T03:34:27.448052
17	如何区分感冒流感和新型肺炎	743292		2020-01-28T03:34:27.448098
18	科比录音	721691	热	2020-01-28T03:34:27.448145
19	打发无聊的快乐宝藏	711416		2020-01-28T03:34:27.448238
20	山东新增确诊12例新型肺炎	699081	新	2020-01-28T03:34:27.448287
21	德国确诊首例新型冠状病毒患者	685975		2020-01-28T03:34:27.448347
22	疫情联防联控实时播报	483734	新	2020-01-28T03:34:27.448395
23	新疆新增确诊5例新型肺炎	483538	新	2020-01-28T03:34:27.448455
24	全国确诊新型肺炎病例	482246	新	2020-01-28T03:34:27.448527
25	下一站是幸福	472453		2020-01-28T03:34:27.448585
26	天津成立疫情医疗救治总医院	409947		2020-01-28T03:34:27.448632
27	浙江延期复工	402079		2020-01-28T03:34:27.448679
28	年下直球	364740		2020-01-28T03:34:27.448726
29	余甜	341366		2020-01-28T03:34:27.448774
30	江苏省2月17日前不开学	340621		2020-01-28T03:34:27.448822
31	山西新增7例确诊病例	319689		2020-01-28T03:34:27.448870
32	塔利班击落美CIA客机	282425		2020-01-28T03:34:27.448924
33	在客厅都能干什么	263367		2020-01-28T03:34:27.448976
34	广东首株新型冠状病毒毒株分离	250101		2020-01-28T03:34:27.449029
35	浪漫医生金师傅	244382		2020-01-28T03:34:27.449081
36	宋茜宋威龙CP感	231991		2020-01-28T03:34:27.449133
37	科比老婆	228230		2020-01-28T03:34:27.449186
38	火神山施工现场航拍	188917		2020-01-28T03:34:27.449238
39	北京高三统考或将营造不见面环境	185087		2020-01-28T03:34:27.449290
40	白岩松	177145		2020-01-28T03:34:27.449341
41	西藏启动二级响应	176012		2020-01-28T03:34:27.449394
42	徐小柚子	167059		2020-01-28T03:34:27.449445
43	全国指定接待湖北游客酒店信息	160453		2020-01-28T03:34:27.449497
44	女儿举报父母外出打牌聚会	144948		2020-01-28T03:34:27.449549
45	重庆新增22例新型肺炎	140095	新	2020-01-28T03:34:27.449602
46	我们的歌	139955		2020-01-28T03:34:27.449667
47	民航免费退票政策延长	131910		2020-01-28T03:34:27.449719
48	现在觉得自己真宅还是假宅	128808		2020-01-28T03:34:27.449770
49	巴基斯坦出现5例疑似病例	128561		2020-01-28T03:34:27.449821
50	柬埔寨首例确诊病例	118751		2020-01-28T03:34:27.449872
