排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	4643527	沸	2020-01-29T16:14:08.488770
2	疫情拐点将出现	3665634	沸	2020-01-29T16:14:08.488872
3	夫妻确诊前自驾游途经五省市	2903344	沸	2020-01-29T16:14:08.488959
4	央视偶尔也要皮一下	2794655	新	2020-01-29T16:14:08.489042
5	钟南山参与危重患者远程会诊	2507719	新	2020-01-29T16:14:08.489121
6	湖北省长回应网友批评	2493641	新	2020-01-29T16:14:08.489209
7	西藏启动一级响应	1919509	热	2020-01-29T16:14:08.489299
8	金银潭医院院长夫人痊愈	1850502	新	2020-01-29T16:14:08.489386
9	李九松去世	1486189	沸	2020-01-29T16:14:08.489473
10	湖北企业复工不早于2月13日	1327617		2020-01-29T16:14:08.489562
11	湖北省长向医护人员鞠躬	1166409	新	2020-01-29T16:14:08.489633
12	允许疫情高发区人员适当延期返程	1150604		2020-01-29T16:14:08.489719
13	武汉病毒所筛出较好抑制病毒药物	1148643	新	2020-01-29T16:14:08.489789
14	离京教师不要求立即返回	1142662		2020-01-29T16:14:08.489875
15	华山医院	1133382		2020-01-29T16:14:08.489943
16	顺丰	1123504	新	2020-01-29T16:14:08.490012
17	一周前 一周后	1111065	热	2020-01-29T16:14:08.490098
18	宋威龙谭松韵新戏路透	1100043		2020-01-29T16:14:08.490184
19	四川首例死亡病例	1093657	新	2020-01-29T16:14:08.490252
20	韩确诊男子6天内走遍首尔京畿地区	1084434	热	2020-01-29T16:14:08.490338
21	下一站是幸福	1012397		2020-01-29T16:14:08.490423
22	北京冬奥会首场测试赛取消	903911	新	2020-01-29T16:14:08.490491
23	澳大利亚成功培育新型冠状病毒样本	878274		2020-01-29T16:14:08.490576
24	互联网公司复工时间表	870855		2020-01-29T16:14:08.490645
25	丢掉衣服腾出行李箱装5800个口罩	864082		2020-01-29T16:14:08.490714
26	湖南5人聚餐后被确诊为新冠肺炎	713071		2020-01-29T16:14:08.490782
27	试试你的裤子	699292		2020-01-29T16:14:08.490850
28	病毒在毛质衣物上存活时间更短	626645		2020-01-29T16:14:08.490917
29	新年发财妆	619093		2020-01-29T16:14:08.490985
30	疫情仍处于扩散阶段	612188	新	2020-01-29T16:14:08.491052
31	全国人民花式抗疫大赏	541203		2020-01-29T16:14:08.491137
32	疫情结束见面谁也别笑谁胖	529375		2020-01-29T16:14:08.491204
33	最新疫情地图	522585		2020-01-29T16:14:08.491271
34	春节我为什么五天没洗头	428575		2020-01-29T16:14:08.491338
35	广东确诊5例外籍和境外人士感染	407555		2020-01-29T16:14:08.491405
36	在家收外卖快递会被传染吗	404289		2020-01-29T16:14:08.491473
37	等国家说可以出门的时候	396947		2020-01-29T16:14:08.491541
38	李兰娟	383636	新	2020-01-29T16:14:08.491607
39	宅在家能无聊到什么程度	369246		2020-01-29T16:14:08.491691
40	医护人员的睡姿	365318		2020-01-29T16:14:08.491759
41	西藏通报首例新型肺炎疑似病例	332683		2020-01-29T16:14:08.491826
42	普通人口罩不必一次一换	328549		2020-01-29T16:14:08.491894
43	李兰娟回应返程人员是否要隔离	304538	新	2020-01-29T16:14:08.491961
44	刘强东案二次开庭	304230		2020-01-29T16:14:08.492043
45	中国女足在澳洲被隔离14天	298881	新	2020-01-29T16:14:08.492111
46	工信部回应口罩告急	298697		2020-01-29T16:14:08.492212
47	2020澳网	285676		2020-01-29T16:14:08.492282
48	李文亮	280225		2020-01-29T16:14:08.492349
49	武汉伢	274741		2020-01-29T16:14:08.492416
50	中国医生	255535		2020-01-29T16:14:08.492483
