排名	关键词	热度	特征	时间
1	成都5.1级地震	742501	沸	2020-02-02T22:58:26.223353
2	莆田步行街着火	460001	沸	2020-02-02T22:58:26.223489
3	钟南山称疑似病例自行隔离非常危险	428032	沸	2020-02-02T22:58:26.223605
4	最新疫情地图	243640	沸	2020-02-02T22:58:26.223716
5	地震预警	186128		2020-02-02T22:58:26.223823
6	目前已初步筛选出三种治疗药物	175037		2020-02-02T22:58:26.223911
7	白岩松对话温州市市长	157850	沸	2020-02-02T22:58:26.223998
8	想见你直播	123203	沸	2020-02-02T22:58:26.224115
9	德国确诊病例增至10例	87459		2020-02-02T22:58:26.224256
10	邹韵好稳	79571	沸	2020-02-02T22:58:26.224357
11	湖北省特别是武汉市物资需要是重中之重	59358		2020-02-02T22:58:26.224478
12	新增病例住在确诊病例楼上	57923		2020-02-02T22:58:26.224575
13	地方不得以任何名义截留调用医疗物资	56510	热	2020-02-02T22:58:26.224670
14	山东发现聚集性疫情60起	49035		2020-02-02T22:58:26.224789
15	冯硕被淘汰	46438		2020-02-02T22:58:26.224885
16	庚子年	46424		2020-02-02T22:58:26.224979
17	深圳女房东主动降租80万	46420		2020-02-02T22:58:26.225073
18	民企接手武汉红会物资工作	46400		2020-02-02T22:58:26.225165
19	陈韵如假扮黄雨萱	46375		2020-02-02T22:58:26.225254
20	网友请愿海王2开除艾梅伯	46361		2020-02-02T22:58:26.225340
21	杭州九种行为一律追究刑责	46345		2020-02-02T22:58:26.225429
22	下一站是幸福	46318		2020-02-02T22:58:26.225514
23	许昕背后击球	46317		2020-02-02T22:58:26.225599
24	宅家美食日记	46272		2020-02-02T22:58:26.225683
25	未来一段时间不会出现大客流返京	46101		2020-02-02T22:58:26.225767
26	想见你 李子维	46025		2020-02-02T22:58:26.225853
27	高晓攀输了	45979		2020-02-02T22:58:26.225939
28	施展 天天向上	45886		2020-02-02T22:58:26.226024
29	我们最好的时光 就是现在	45685		2020-02-02T22:58:26.226110
30	20200202文案	42360		2020-02-02T22:58:26.226204
31	爱的迫降	41131		2020-02-02T22:58:26.226297
32	钟南山谈疫情防控最新情况	36014		2020-02-02T22:58:26.226392
33	春节这几天才知道的真相	34170		2020-02-02T22:58:26.226486
34	蔡毅	26510		2020-02-02T22:58:26.226581
35	新相亲大会	25182		2020-02-02T22:58:26.226675
36	恢复上班后北京地铁将控制满载率	24632		2020-02-02T22:58:26.226770
37	主持人大赛	24259		2020-02-02T22:58:26.226867
38	欢乐喜剧人	22151		2020-02-02T22:58:26.226960
39	深圳首次出现3例社区传播病例	20750		2020-02-02T22:58:26.227053
40	非诚勿扰陈洁	20596		2020-02-02T22:58:26.227142
41	锦衣之下	20271		2020-02-02T22:58:26.227228
42	王嘉宁	19348		2020-02-02T22:58:26.227312
43	当你感到无聊时就去学习	17918		2020-02-02T22:58:26.227395
44	陈梦 女单冠军	17607		2020-02-02T22:58:26.227485
45	火神山医院交付部队	17432		2020-02-02T22:58:26.227579
46	火神山医院完工	17310		2020-02-02T22:58:26.227675
47	澳网	14815		2020-02-02T22:58:26.227769
48	C罗尤文生涯第50球	13760		2020-02-02T22:58:26.227863
49	德约科维奇澳网八冠王	13516		2020-02-02T22:58:26.227956
50	济州岛暂停免签	13478		2020-02-02T22:58:26.228049
