排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2774125	热	2020-02-24T11:50:56.299304
2	南医大女生被杀案抓捕现场	1845316	新	2020-02-24T11:50:56.299395
3	北京新冠肺炎中医药治疗总有效率为92%	1613134	新	2020-02-24T11:50:56.299466
4	肖战剪头发	1598206	新	2020-02-24T11:50:56.299529
5	外交部新任发言人	1228070		2020-02-24T11:50:56.299590
6	换季式降温	943162	新	2020-02-24T11:50:56.299640
7	进出武汉市车辆和人员管理通告无效	875295		2020-02-24T11:50:56.299698
8	韩国女主持上班发烧被送院	724765		2020-02-24T11:50:56.299746
9	日本天皇寿宴如期举行	680639	沸	2020-02-24T11:50:56.299794
10	董存瑞外甥警察艾冬牺牲	632945	热	2020-02-24T11:50:56.299852
11	6省应急响应级别降低	575641		2020-02-24T11:50:56.299911
12	韩国累计确诊833例新冠肺炎	564479		2020-02-24T11:50:56.299965
13	中国金融市场是否扛得住这轮压力	503489		2020-02-24T11:50:56.300020
14	疫情中的环卫工刘卫东	503285		2020-02-24T11:50:56.300071
15	马来西亚总理马哈蒂尔递交辞呈	502804		2020-02-24T11:50:56.300123
16	宋祖儿吃螺蛳粉	502574	新	2020-02-24T11:50:56.300184
17	向太回应向佐郭碧婷未领证	501687	热	2020-02-24T11:50:56.300253
18	当代男艺人居家隔离状态	501484		2020-02-24T11:50:56.300312
19	邻居用晾衣杆投喂狗子大结局	501122	新	2020-02-24T11:50:56.300360
20	Xperia	500536	新	2020-02-24T11:50:56.300418
21	外国留学生上网课的烦恼	500329	新	2020-02-24T11:50:56.300474
22	谢娜否认怀二胎	499690		2020-02-24T11:50:56.300532
23	网红奶茶店复工排百米长队	499140		2020-02-24T11:50:56.300578
24	复工后你家的冰箱	498974		2020-02-24T11:50:56.300623
25	18岁和30岁的区别	484379		2020-02-24T11:50:56.300669
26	00后已到达防疫战场	474566		2020-02-24T11:50:56.300714
27	老师冷漠起来是什么样的	468485	新	2020-02-24T11:50:56.300761
28	易烊千玺军装	415096		2020-02-24T11:50:56.300819
29	画好眉毛到底有多重要	386252		2020-02-24T11:50:56.300865
30	动漫人物眼妆	323290	新	2020-02-24T11:50:56.300909
31	无心法师3定档	321911		2020-02-24T11:50:56.300967
32	山东出台企业开复工奖励政策	321072	新	2020-02-24T11:50:56.301012
33	武汉嫂子吐槽超市配送	318235		2020-02-24T11:50:56.301068
34	意大利	306595		2020-02-24T11:50:56.301113
35	为了戒奶嘴的本本	305378		2020-02-24T11:50:56.301159
36	雪山顶上上网课	274948	新	2020-02-24T11:50:56.301204
37	适合复工的自制便当	266003	新	2020-02-24T11:50:56.301260
38	全行业已捐赠11.58万亿保额保险	259238		2020-02-24T11:50:56.301315
39	吴磊刮胡子	250205		2020-02-24T11:50:56.301361
40	小汤圆正式出院	242416		2020-02-24T11:50:56.301407
41	北京密切接触者转化确诊比例约5.8%	241738	新	2020-02-24T11:50:56.301452
42	自制沙琪玛	240384	新	2020-02-24T11:50:56.301508
43	猫猫双肩包	237913	新	2020-02-24T11:50:56.301564
44	科威特与巴林首现新冠肺炎感染者	235095	新	2020-02-24T11:50:56.301620
45	宅家花式理发	233284	新	2020-02-24T11:50:56.301679
46	意大利1号确诊患者影响50000人	231576	新	2020-02-24T11:50:56.301735
47	陕西省全面恢复交通	230918		2020-02-24T11:50:56.301794
48	自制麻辣拌	222880		2020-02-24T11:50:56.301840
49	李易峰猕猴桃发型	222571		2020-02-24T11:50:56.301886
50	学习通崩了	168058		2020-02-24T11:50:56.301933
