排名	关键词	热度	特征	时间
1	人民日报评邱晨	217029	热	2020-03-16T22:27:15.971613
2	邱晨关闭社交媒体账号	182367		2020-03-16T22:27:15.971794
3	安家	89014		2020-03-16T22:27:15.971916
4	今明两年事业单位空缺岗主招高校毕业生	87862		2020-03-16T22:27:15.972030
5	美股开盘熔断	86011		2020-03-16T22:27:15.972144
6	马来西亚	84625		2020-03-16T22:27:15.972271
7	英国确诊总数升至1543人	79722		2020-03-16T22:27:15.972384
8	李兰娟谈群体免疫	73595		2020-03-16T22:27:15.972495
9	巴基斯坦总统阿尔维访华	73520		2020-03-16T22:27:15.972606
10	张伟丽回应对手将做整形手术	73192		2020-03-16T22:27:15.972718
11	中医治疗经验是中国抗疫方案的亮点	73004		2020-03-16T22:27:15.972827
12	数学老师喊麦三角函数	72506		2020-03-16T22:27:15.972938
13	苹果被罚款11亿欧元	72386		2020-03-16T22:27:15.973047
14	毛不易 什么是忙内	72143		2020-03-16T22:27:15.973157
15	塞尔维亚总统求助中国	71893		2020-03-16T22:27:15.973267
16	首都机场	71414		2020-03-16T22:27:15.973375
17	韩国又推出电话亭式检测采样	71208		2020-03-16T22:27:15.973484
18	特朗普	70957		2020-03-16T22:27:15.973593
19	豌豆公主病的日常	70767		2020-03-16T22:27:15.973703
20	巴菲特	66983		2020-03-16T22:27:15.973812
21	女生洗澡到底有多麻烦	65708		2020-03-16T22:27:15.973921
22	记者接触汤姆汉克斯妻子后确诊	64603		2020-03-16T22:27:15.974030
23	美股	60603		2020-03-16T22:27:15.974140
24	104岁新冠肺炎患者康复出院	60203		2020-03-16T22:27:15.974250
25	中国留学生在英国的最大感受	59233		2020-03-16T22:27:15.974360
26	AeiherumuhRoo	57629		2020-03-16T22:27:15.974468
27	患者自述治疗新冠肺炎要花多少钱	56196		2020-03-16T22:27:15.974577
28	意大利首席小提琴家阳台演奏	54869		2020-03-16T22:27:15.974687
29	河南高校300张餐桌摆满广场	52936		2020-03-16T22:27:15.974795
30	A50	45182		2020-03-16T22:27:15.974902
31	日本多地学校恢复开学	42697		2020-03-16T22:27:15.975010
32	赵丽颖复工照	41435		2020-03-16T22:27:15.975118
33	韩国研发可水洗纳米口罩	38012		2020-03-16T22:27:15.975226
34	南斯拉夫	37521		2020-03-16T22:27:15.975336
35	纽约州长呼吁联邦政府向中国学习	35987		2020-03-16T22:27:15.975444
36	宋家三胞胎8岁庆生照	34410		2020-03-16T22:27:15.975554
37	艾薇儿 Bright	32986		2020-03-16T22:27:15.975663
38	徐姑姑要求张乘乘还房子	29661		2020-03-16T22:27:15.975770
39	安家 宁馨	29115		2020-03-16T22:27:15.975881
40	西班牙新冠肺炎确诊病例升至9191例	28987		2020-03-16T22:27:15.975992
41	赵立坚	28110		2020-03-16T22:27:15.976100
42	疫情期间中国居民平均睡眠超8小时	27952		2020-03-16T22:27:15.976226
43	房似锦徐姑姑搬家	27277		2020-03-16T22:27:15.976337
44	82岁老人涉嫌杀害七旬老汉在逃	26188		2020-03-16T22:27:15.976446
45	汤姆汉克斯	26009		2020-03-16T22:27:15.976555
46	股市	24017		2020-03-16T22:27:15.976662
47	创造营	23634		2020-03-16T22:27:15.976771
48	王一博松紧带裤子	23134		2020-03-16T22:27:15.976879
49	在学校食堂收获的男朋友	21555		2020-03-16T22:27:15.976988
50	德国紧急下单1万台呼吸机	15571		2020-03-16T22:27:15.977095
