排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1856095	沸	2020-02-19T04:15:58.662267
2	北京新增6例新型肺炎	1580243	新	2020-02-19T04:15:58.662345
3	浙江多地包机免费接工人返岗	1358615	新	2020-02-19T04:15:58.662416
4	杨幂体重	1337161	热	2020-02-19T04:15:58.662477
5	连续十年更新暖羊羊的帖子	1334671		2020-02-19T04:15:58.662538
6	宋威龙姐姐	1317811		2020-02-19T04:15:58.662586
7	杭州西湖今起有序开放	1245776	新	2020-02-19T04:15:58.662638
8	叙利亚3岁难民听到轰炸大笑	1094703	沸	2020-02-19T04:15:58.662699
9	多地明日公布考研初试成绩	865965	沸	2020-02-19T04:15:58.662760
10	朴振英腹肌 车银优腹肌	819619		2020-02-19T04:15:58.662867
11	600名务工人员免费坐高铁复工	782992		2020-02-19T04:15:58.662955
12	全国累计确诊新冠肺炎74185例	777494		2020-02-19T04:15:58.663024
13	never和妹妹打起来了	767940		2020-02-19T04:15:58.663073
14	陈数气场	760415		2020-02-19T04:15:58.663120
15	武汉非新冠肺炎特殊患者救治医院名单	757984		2020-02-19T04:15:58.663166
16	高露气质	746503		2020-02-19T04:15:58.663213
17	学生穿校服老师着正装上网课	735312	新	2020-02-19T04:15:58.663259
18	新冠肺炎女童出院跳舞感谢医护	735086	新	2020-02-19T04:15:58.663318
19	我上网课的状态	675431	新	2020-02-19T04:15:58.663382
20	美国童子军申请破产	658179		2020-02-19T04:15:58.663446
21	霍尊打哈欠下巴脱臼	616028	新	2020-02-19T04:15:58.663498
22	钟南山为有体力工作坚持健身	571342		2020-02-19T04:15:58.663565
23	甘肃森林火灾	448079		2020-02-19T04:15:58.663617
24	武汉大学	418220		2020-02-19T04:15:58.663668
25	南方人冬天睡觉流程	404198		2020-02-19T04:15:58.663719
26	原红花会队长弹壳当爸	399573		2020-02-19T04:15:58.663769
27	曹云金	398169		2020-02-19T04:15:58.663821
28	实探郑州富士康复工	394738	新	2020-02-19T04:15:58.663872
29	安倍	378326		2020-02-19T04:15:58.663934
30	雨水	365026		2020-02-19T04:15:58.663986
31	敏感是什么体验	353059		2020-02-19T04:15:58.664037
32	吴磊紫药水眼圈	298402		2020-02-19T04:15:58.664087
33	世卫官员点赞中国返城复工疫情防控	268614		2020-02-19T04:15:58.664137
34	国务院决定阶段性减免企业社保费	261287		2020-02-19T04:15:58.664203
35	日本国内累计确诊616例	257524		2020-02-19T04:15:58.664254
36	薯片沙拉	245996		2020-02-19T04:15:58.664301
37	哈卷遭遇抢劫	233163		2020-02-19T04:15:58.664347
38	湖北新增1693例新冠肺炎	212607		2020-02-19T04:15:58.664393
39	近4万包卫生巾运抵武汉	210836		2020-02-19T04:15:58.664438
40	雷吉杰克逊加盟快船	202756	新	2020-02-19T04:15:58.664483
41	蔡敏敏贺灿阳 甜	191570		2020-02-19T04:15:58.664542
42	新加坡严惩违反居家隔离制度者	183780	新	2020-02-19T04:15:58.664587
43	撤销蛙类养殖专业委员会	177978	新	2020-02-19T04:15:58.664646
44	完美关系	177764		2020-02-19T04:15:58.664704
45	西藏连续20天无新增病例	174494	新	2020-02-19T04:15:58.664748
46	鸭子灭蝗	169349		2020-02-19T04:15:58.664806
47	张艺兴粉丝 阴阳师	158862		2020-02-19T04:15:58.664852
48	余文乐胖了	141317		2020-02-19T04:15:58.664898
49	浮雕花朵口红	140967		2020-02-19T04:15:58.664943
50	孝感打麻将被劝阻事件乡长登门道歉	135326		2020-02-19T04:15:58.664989
