排名	关键词	热度	特征	时间
1	高考确认延期一个月	2566724	热	2020-03-31T07:52:48.139047
2	官方回应T179翻车前村民报警	1777291	新	2020-03-31T07:52:48.139177
3	日本确诊病例超2000例	1294572	新	2020-03-31T07:52:48.139290
4	得知高考延期后的我	1253065	新	2020-03-31T07:52:48.139400
5	见证历史	1190471	新	2020-03-31T07:52:48.139506
6	教刘昊然自拍	1157572		2020-03-31T07:52:48.139610
7	西昌山火致19名地方扑火人员牺牲	1077026		2020-03-31T07:52:48.139694
8	奥运开幕式将体现新冠肺炎元素	1048090	新	2020-03-31T07:52:48.139778
9	我国首次测得可可西里水下地形数据	965598		2020-03-31T07:52:48.139882
10	鲍里斯支持率创新高	949181		2020-03-31T07:52:48.139963
11	高考	948963		2020-03-31T07:52:48.140044
12	医疗队小哥哥穿裙子	910290		2020-03-31T07:52:48.140127
13	北京2020高招模拟志愿网报时间	746302	新	2020-03-31T07:52:48.140221
14	中小学教学时长要适当	740544	新	2020-03-31T07:52:48.140333
15	刘雯方否认与陈伟霆恋情	737316	热	2020-03-31T07:52:48.140454
16	火车脱线事故牺牲民警	736537	新	2020-03-31T07:52:48.140580
17	短跑名将感染新冠肺炎去世	732585	新	2020-03-31T07:52:48.140696
18	女生睡觉的标配	731129		2020-03-31T07:52:48.140811
19	易烊千玺卷发造型	726513	新	2020-03-31T07:52:48.140902
20	花瓣礼裙	725893	新	2020-03-31T07:52:48.141015
21	法吉特清空微博	703390		2020-03-31T07:52:48.141130
22	西安启用陕U车牌	606701	新	2020-03-31T07:52:48.141220
23	西昌山火牺牲队员最后出征画面	579632		2020-03-31T07:52:48.141332
24	十分想开学的四种人	564823		2020-03-31T07:52:48.141423
25	嗑cp式恋爱	499245		2020-03-31T07:52:48.141513
26	地铁内使用电子产品不允许外放	497307	新	2020-03-31T07:52:48.141605
27	开学后的食堂座位	437756		2020-03-31T07:52:48.141720
28	特朗普被美媒记者灵魂质问	413922		2020-03-31T07:52:48.141810
29	那些复读的人后来怎么样了	395559		2020-03-31T07:52:48.141895
30	王者荣耀新英雄镜	366490		2020-03-31T07:52:48.141977
31	网上逃犯请求回国投案	357143		2020-03-31T07:52:48.142059
32	杯子蛋糕唇膏	335953		2020-03-31T07:52:48.142139
33	3月最后一天	321500		2020-03-31T07:52:48.142223
34	埃及点亮金字塔为抗疫加油	310298	新	2020-03-31T07:52:48.142304
35	特朗普与州政府防疫分歧严重	300321		2020-03-31T07:52:48.142413
36	你用过的旧手机都去哪儿了	295520		2020-03-31T07:52:48.142504
37	最新全国高考时间表	266710	新	2020-03-31T07:52:48.142595
38	自带笑点天津人	259322	新	2020-03-31T07:52:48.142710
39	钞票礼裙	253123		2020-03-31T07:52:48.142823
40	刘著	250035	新	2020-03-31T07:52:48.142913
41	广州东晓南路地陷	247323		2020-03-31T07:52:48.143027
42	美军出现首个新冠肺炎死亡病例	238384		2020-03-31T07:52:48.143117
43	湖北南漳芝樱花海	232713	新	2020-03-31T07:52:48.143205
44	莫比亚斯推迟上映	232501	新	2020-03-31T07:52:48.143310
45	萧敬腾承认与经纪人恋情	232466	新	2020-03-31T07:52:48.143414
46	200斤鸵鸟昆明市区狂奔	232409		2020-03-31T07:52:48.143518
47	美国新冠肺炎患者超16万	227285		2020-03-31T07:52:48.143601
48	留学生被诊断疑似感染放弃回国	221365		2020-03-31T07:52:48.143683
49	李兰娟院士医疗队凯旋	211452		2020-03-31T07:52:48.143765
50	西班牙许多动物淡定上街散步	208033		2020-03-31T07:52:48.143845
