排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2348017	新	2020-01-12T09:02:50.461452
2	张艺兴拉王一博的手	1523262	新	2020-01-12T09:02:50.461567
3	趵突泉原来这么大岁数了	1100258	新	2020-01-12T09:02:50.461666
4	白岩松拜托民政部门2月2号为新人开门	854536	新	2020-01-12T09:02:50.461762
5	沈腾报菜名	823865	新	2020-01-12T09:02:50.461858
6	周冬雨 带ta回家	682268	荐	2020-01-12T09:02:50.461952
7	英女王将开紧急家庭会议	655297		2020-01-12T09:02:50.462044
8	baby扶刘亦菲	449678	热	2020-01-12T09:02:50.462123
9	戴两块手表的列车员	438122		2020-01-12T09:02:50.462216
10	外交部回应台湾地区领导人选举结果	316404		2020-01-12T09:02:50.462292
11	伊朗称乌航坠机相关人员将接受调查	315827	新	2020-01-12T09:02:50.462368
12	徐峥给王一博补光	310346	热	2020-01-12T09:02:50.462463
13	欧阳娜娜超A西装	303679		2020-01-12T09:02:50.462554
14	快递小哥改装玩具车冰上送急件	288857		2020-01-12T09:02:50.462629
15	J姐分手	288000	热	2020-01-12T09:02:50.462704
16	宠物摄影师成就业新宠	287271		2020-01-12T09:02:50.462796
17	秦牛正威参加选秀	286386		2020-01-12T09:02:50.462869
18	张常宁探班吴冠希	284802	新	2020-01-12T09:02:50.462941
19	87岁老院长笑着结束最后一次门诊	284429	新	2020-01-12T09:02:50.463032
20	当学霸变成兵哥哥	282081	新	2020-01-12T09:02:50.463124
21	为颜值锦上添花的痣	255363		2020-01-12T09:02:50.463213
22	过年起床时的我	217979		2020-01-12T09:02:50.463285
23	杜少平庭审中求留他一命	201042		2020-01-12T09:02:50.463357
24	2020年春晚14日首次带妆彩排	190105		2020-01-12T09:02:50.463429
25	出国游要15万元办签证骗局	179381		2020-01-12T09:02:50.463501
26	48瓶黄河各段水样相连景象	163437		2020-01-12T09:02:50.463575
27	林依轮追星肖战	161401	新	2020-01-12T09:02:50.463647
28	沈腾看王源获奖的表情	161025		2020-01-12T09:02:50.463737
29	海军夫妻仅10秒的隔海相见	158891		2020-01-12T09:02:50.463810
30	90后成观影主力	153415		2020-01-12T09:02:50.463883
31	海军首艘万吨大驱入列	152355		2020-01-12T09:02:50.463957
32	易烊千玺胸前发光	146804		2020-01-12T09:02:50.464030
33	李现问周冬雨两边都拔了吗	144861		2020-01-12T09:02:50.464104
34	很不好但我却很擅长的事	138402		2020-01-12T09:02:50.464188
35	加大进口药品境外检查力度	112894		2020-01-12T09:02:50.464268
36	澳总理承认应对山火存在失误	110077		2020-01-12T09:02:50.464340
37	刘昊然学土拨鼠叫	109902	新	2020-01-12T09:02:50.464414
38	周杰伦呼和浩特演唱会门票	109716		2020-01-12T09:02:50.464505
39	天空之镜空母错	109523		2020-01-12T09:02:50.464579
40	呼伦贝尔幻日	103400		2020-01-12T09:02:50.464652
41	禁塑令后泰国人花式购物	102523		2020-01-12T09:02:50.464725
42	王耀庆太搞笑了	102387		2020-01-12T09:02:50.464798
43	杨紫水雾蓝羽毛纱裙	102200		2020-01-12T09:02:50.464870
44	旅加龙凤胎大熊猫回家过年	101234		2020-01-12T09:02:50.464950
45	别让ETC给回家路添堵	97893		2020-01-12T09:02:50.465034
46	字母哥32分	97402	新	2020-01-12T09:02:50.465117
47	年前综合症	97075		2020-01-12T09:02:50.465221
48	你支持春节出租车涨价吗	92690		2020-01-12T09:02:50.465304
49	学霸出走打工发现还是上学好	81082		2020-01-12T09:02:50.465387
50	宇宙中最小的东西	75113		2020-01-12T09:02:50.465469
