排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2554838	热	2020-04-03T04:09:26.009096
2	青春有你赛制	2438079		2020-04-03T04:09:26.009239
3	特朗普第二次新冠检测呈阴性	1973558	热	2020-04-03T04:09:26.009332
4	多地中国留学生晒健康包	1811115	新	2020-04-03T04:09:26.009438
5	4月4日举行全国性哀悼活动	1647548	新	2020-04-03T04:09:26.009546
6	鬓边原来是喜剧	1234632		2020-04-03T04:09:26.009651
7	美国新冠肺炎确诊病例超24万	1155981	新	2020-04-03T04:09:26.009734
8	108人完成新冠疫苗接种	1117531		2020-04-03T04:09:26.009839
9	广州一公交车自撞隧道口	912639		2020-04-03T04:09:26.009922
10	沈阳全面取消人才落户限制	885745	新	2020-04-03T04:09:26.010005
11	Lisa教虞书欣跳舞	671636		2020-04-03T04:09:26.010110
12	我们疫情控制的速度在医学史上不曾有过	666338	新	2020-04-03T04:09:26.010201
13	今年旅游收入或将减少超三千亿美元	607353		2020-04-03T04:09:26.010304
14	美国航空母舰舰长因写信求援被免职	589490		2020-04-03T04:09:26.010402
15	瑞幸暴跌	565936		2020-04-03T04:09:26.010497
16	救火战士看到自己的照片哭了	564381	新	2020-04-03T04:09:26.010590
17	隔离者退房后房间满地垃圾	557537		2020-04-03T04:09:26.010705
18	乃万A班	553617		2020-04-03T04:09:26.010796
19	上单Zoom	551216		2020-04-03T04:09:26.010886
20	高三复课后大课间练习八段锦	547391		2020-04-03T04:09:26.010979
21	亚马逊停止向公众出售N95口罩	543168		2020-04-03T04:09:26.011070
22	特朗普称将出台佩戴口罩规定	536115		2020-04-03T04:09:26.011162
23	懂球帝	534323	新	2020-04-03T04:09:26.011253
24	NASA和SpaceX禁止员工使用Zoom	502076		2020-04-03T04:09:26.011366
25	美国数千家银行或不参与经济刺激计划	466198	新	2020-04-03T04:09:26.011458
26	青海西宁首次监测到雪豹	458315	新	2020-04-03T04:09:26.011575
27	全球新冠肺炎发病数超百万	454329		2020-04-03T04:09:26.011689
28	棠雪爸爸	441068		2020-04-03T04:09:26.011781
29	加拿大新冠病毒感染病例突破万例	416310	新	2020-04-03T04:09:26.011871
30	暴以素	411625	新	2020-04-03T04:09:26.011985
31	纽约要求总统动员军队协助抗疫	389416	新	2020-04-03T04:09:26.012098
32	钟南山担心一些国家控制不了疫情	386916		2020-04-03T04:09:26.012228
33	油价	380117		2020-04-03T04:09:26.012322
34	因为名字而被取的外号	377491		2020-04-03T04:09:26.012414
35	华春莹六连拷问驳斥美国政客	355006		2020-04-03T04:09:26.012505
36	我国科学家在南海首次发现鲸落	354358	新	2020-04-03T04:09:26.012599
37	法国新冠肺炎确诊病例升至59105例	339225	新	2020-04-03T04:09:26.012713
38	ELLEMEN鹿晗全封面	310304		2020-04-03T04:09:26.012826
39	芝加哥护士哭诉口罩短缺辞职	306903		2020-04-03T04:09:26.012917
40	女子登机发现只有自己一名乘客	306874	新	2020-04-03T04:09:26.013007
41	特朗普回应50个州哄抢医疗资源	306715	新	2020-04-03T04:09:26.013122
42	分手后的人到底有多狠	306644	新	2020-04-03T04:09:26.013239
43	广州公交车自撞珠江隧道口司机身亡	306515	新	2020-04-03T04:09:26.013351
44	驻美使馆称会保护好自家的孩子	306384	新	2020-04-03T04:09:26.013464
45	为什么不主张入境人员居家隔离	306337	新	2020-04-03T04:09:26.013577
46	英国力争实现每日新冠检测10万次	306195	新	2020-04-03T04:09:26.013691
47	当年选择自己专业的原因	306038	新	2020-04-03T04:09:26.013805
48	美国疫情	306011		2020-04-03T04:09:26.013920
49	我有你没有游戏	277525		2020-04-03T04:09:26.014010
50	孕产妇就诊如何避免交叉感染	212960	新	2020-04-03T04:09:26.014100
