排名	关键词	热度	特征	时间
1	李菁菁回应	3553198	新	2020-04-17T03:30:47.988647
2	美国新冠病毒确诊接近66万例	1540775	热	2020-04-17T03:30:47.988750
3	武汉将投放5亿元消费券	1140453		2020-04-17T03:30:47.988839
4	N号房共犯长相	1130465	新	2020-04-17T03:30:47.988909
5	英国感染新冠护士去世前紧急剖腹产	1089128	新	2020-04-17T03:30:47.988992
6	山东新增2例本土确诊病例	1023308	新	2020-04-17T03:30:47.989083
7	出门遛乌龟被罚款400欧元	933344	新	2020-04-17T03:30:47.989167
8	秦皇岛高三师生封闭管理至高考结束	862602	新	2020-04-17T03:30:47.989249
9	英国议会将以视频会议形式重启	806853		2020-04-17T03:30:47.989331
10	和平精英新皮肤	759923		2020-04-17T03:30:47.989398
11	普京宣布推迟胜利日阅兵准备工作	712258	新	2020-04-17T03:30:47.989463
12	曾可妮身材	619429		2020-04-17T03:30:47.989551
13	美国上周新增失业人数超520万	618677		2020-04-17T03:30:47.989626
14	井柏然和李佳琦讨论搓澡	617482	热	2020-04-17T03:30:47.989700
15	曹皇后戎装	616731		2020-04-17T03:30:47.989792
16	周扬青短发	615628	新	2020-04-17T03:30:47.989864
17	特朗普预计美疫情死亡人数将低于预期	614541	新	2020-04-17T03:30:47.989953
18	300万法拉利360度漂移后100万没了	614330	新	2020-04-17T03:30:47.990042
19	原来这就是涡轮增鸭	613514	新	2020-04-17T03:30:47.990132
20	陈粒抱歉抱歉	525438		2020-04-17T03:30:47.990222
21	亚马逊再创历史新高	477099	新	2020-04-17T03:30:47.990292
22	考个S弯累坏了	382102		2020-04-17T03:30:47.990381
23	抚顺	327731		2020-04-17T03:30:47.990452
24	辽宁新增1例本土病例	306547	新	2020-04-17T03:30:47.990523
25	虞书欣表白孔雪儿	294860		2020-04-17T03:30:47.990612
26	谢可寅放弃C位	293450		2020-04-17T03:30:47.990683
27	香川照之开微博	291543	新	2020-04-17T03:30:47.990755
28	新疆天山玉湖冰面开始消融	261085		2020-04-17T03:30:47.990844
29	黑龙江新增8例境外输入病例	255213	新	2020-04-17T03:30:47.990914
30	赵小棠侧空翻	250583		2020-04-17T03:30:47.991003
31	加拿大新冠肺炎确诊病例超3万	242144	新	2020-04-17T03:30:47.991074
32	北京今日阵风达9级	242053	新	2020-04-17T03:30:47.991163
33	暧昧期让人心动的细节	240515		2020-04-17T03:30:47.991252
34	英国将延长封锁措施至少三周	226879		2020-04-17T03:30:47.991322
35	喻言 都是男子汉哭什么	226552		2020-04-17T03:30:47.991393
36	青春有你	208161		2020-04-17T03:30:47.991465
37	蔡徐坤指导张钰	207876		2020-04-17T03:30:47.991536
38	如果我主动找你聊天	204756		2020-04-17T03:30:47.991607
39	把平底锅锁丈夫脚踝限制出门	204042		2020-04-17T03:30:47.991677
40	浙江一中学教师涉嫌猥亵女学生	200123		2020-04-17T03:30:47.991748
41	在ATM机大厅吃烧烤	196314		2020-04-17T03:30:47.991818
42	航空公司拆客机座椅改货机	190227	新	2020-04-17T03:30:47.991888
43	出生仅29天女婴ECMO治疗后出院	188657		2020-04-17T03:30:47.991977
44	全球15亿儿童受新冠疫情冲击	180315	新	2020-04-17T03:30:47.992048
45	海南中考延期	179849	新	2020-04-17T03:30:47.992137
46	美国防部2889名军人感染新冠肺炎	179441	新	2020-04-17T03:30:47.992250
47	永远不知道孩子有多爱你	173342		2020-04-17T03:30:47.992338
48	山西新增境外输入确诊3例	167629	新	2020-04-17T03:30:47.992405
49	扬中熔喷布生产企业全部停产整顿	135369		2020-04-17T03:30:47.992486
50	呼和浩特供暖再延长一周	133052		2020-04-17T03:30:47.992551
