排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2186665	沸	2020-02-27T00:58:48.223735
2	北京电影院隔排隔座售票	1654359	新	2020-02-27T00:58:48.223815
3	德国出现士兵感染	1075259	新	2020-02-27T00:58:48.223882
4	孙俪妹妹	934640		2020-02-27T00:58:48.223948
5	美国枪击案致7人死亡	891031	新	2020-02-27T00:58:48.224000
6	地球脸红了是什么梗	854735		2020-02-27T00:58:48.224063
7	大阪一新冠肺炎患者出院后转阳	765871	新	2020-02-27T00:58:48.224120
8	中国境外新增新冠肺炎病例超过中国境内	655033		2020-02-27T00:58:48.224197
9	伊朗总统称不会停工停学	635326	新	2020-02-27T00:58:48.224249
10	莎拉波娃退役	633794	沸	2020-02-27T00:58:48.224308
11	斯黛拉 年下恋	632930		2020-02-27T00:58:48.224365
12	湖北司法厅回应武汉回京黄女士事件	570914		2020-02-27T00:58:48.224410
13	湖北404名民辅警感染新冠肺炎	400482		2020-02-27T00:58:48.224457
14	湖北及援鄂一线医务子女考上武大奖1万元	325342		2020-02-27T00:58:48.224504
15	完美关系	299843		2020-02-27T00:58:48.224550
16	家政服务员健康状况可用APP查询	291450	新	2020-02-27T00:58:48.224596
17	在东京发口罩女孩的哥哥是援鄂医生	290045	新	2020-02-27T00:58:48.224652
18	中国夫妻谎报旅行史被新加坡起诉	287985	新	2020-02-27T00:58:48.224708
19	王思聪 泰国	282861		2020-02-27T00:58:48.224764
20	50多场马拉松受疫情影响	280393	新	2020-02-27T00:58:48.224810
21	女生通常有哪些隐藏的暗示	277008	新	2020-02-27T00:58:48.224866
22	这真不是男朋友技术问题	273841		2020-02-27T00:58:48.224920
23	闭关在家要认清的一个事实	271139		2020-02-27T00:58:48.224967
24	房似锦扶徐姑姑上厕所	266002		2020-02-27T00:58:48.225013
25	安家	264465		2020-02-27T00:58:48.225058
26	张乘乘	254317		2020-02-27T00:58:48.225102
27	首次戴隐形眼镜的你	238531		2020-02-27T00:58:48.225147
28	韩国新天地礼拜时禁戴口罩	192492	新	2020-02-27T00:58:48.225193
29	棉花糖做成了蜘蛛网	187298		2020-02-27T00:58:48.225248
30	20来岁的真实状态	186299		2020-02-27T00:58:48.225293
31	马云再次登顶中国首富	170453		2020-02-27T00:58:48.225337
32	深坑国际公寓	167429		2020-02-27T00:58:48.225382
33	以色列科学家称发现首个不呼吸动物	165443		2020-02-27T00:58:48.225426
34	日本未来两周暂停大型活动	164454		2020-02-27T00:58:48.225471
35	希腊出现首例新冠病毒确诊病例	164190		2020-02-27T00:58:48.225515
36	有钱之后你最想做的事	164168	新	2020-02-27T00:58:48.225560
37	华中农大倡议学生就地下田	156484		2020-02-27T00:58:48.225615
38	半藏森林	142351		2020-02-27T00:58:48.225663
39	戴口罩后才发现的事实	124415		2020-02-27T00:58:48.225707
40	韩国SK电讯总部紧急关闭	119325		2020-02-27T00:58:48.225751
41	对鞋底快递外卖包装消毒属过度消毒	115210		2020-02-27T00:58:48.225796
42	境外团队游客从25万降至不到90人	115145		2020-02-27T00:58:48.225840
43	原相机自拍大赛	106396		2020-02-27T00:58:48.225885
44	护士小姐姐熊抱抢镜	99634		2020-02-27T00:58:48.225929
45	韩国仁川飞山东威海航班5名乘客发热	94191		2020-02-27T00:58:48.225973
46	关于口罩10个最新问题	93570		2020-02-27T00:58:48.226018
47	钻石公主号确诊新冠肺炎达705人	90801		2020-02-27T00:58:48.226062
48	新冠肺炎致伊朗19人死亡	85048		2020-02-27T00:58:48.226109
49	柏林电影节灵气美少女	83853		2020-02-27T00:58:48.226159
50	皇马1-2曼城	61598	新	2020-02-27T00:58:48.226204
