排名	关键词	热度	特征	时间
1	杨幂粉丝	1197080		2020-04-14T01:22:59.948009
2	财新网道歉	1045439		2020-04-14T01:22:59.948167
3	我5G了	880631	荐	2020-04-14T01:22:59.948315
4	美国新冠肺炎死亡2.3万	836821	新	2020-04-14T01:22:59.948460
5	范冰冰粉丝团发文	818509		2020-04-14T01:22:59.948616
6	神仙显白发色C位出道赛	719905	荐	2020-04-14T01:22:59.948741
7	武汉红窗帘连续剧大结局	679629		2020-04-14T01:22:59.948898
8	印度封城后的穷人生活	450616		2020-04-14T01:22:59.949010
9	什么是性同意	413820		2020-04-14T01:22:59.949119
10	崔天凯受访反问中国如何隐藏病人	376467		2020-04-14T01:22:59.949239
11	N号房受害者有知名女艺人	361208		2020-04-14T01:22:59.949366
12	武汉规模最大康复驿站关闭	358364		2020-04-14T01:22:59.949487
13	苹果回应戴口罩解锁iPhone	355080		2020-04-14T01:22:59.949608
14	疫情期间旅游景区只开放室外区域	352325		2020-04-14T01:22:59.949727
15	司法局调查鲍毓明身兼多职情况	348718		2020-04-14T01:22:59.949847
16	男子名叫武汉市儿子叫武昌	340774		2020-04-14T01:22:59.949967
17	桑德斯宣布支持拜登竞选美国总统	339942	新	2020-04-14T01:22:59.950084
18	吴倩 戒指	336279		2020-04-14T01:22:59.950229
19	师洋	328719		2020-04-14T01:22:59.950347
20	李子柒	326928		2020-04-14T01:22:59.950471
21	河北邢台重启小区测温防疫	324315		2020-04-14T01:22:59.950587
22	意大利数十人屋顶聚集被直升机驱散	287161		2020-04-14T01:22:59.950705
23	云南破获特大组织他人偷越国境案	272350		2020-04-14T01:22:59.950820
24	我是余欢水	233064		2020-04-14T01:22:59.950936
25	美国FDA紧急授权大量中企KN95口罩	224225		2020-04-14T01:22:59.951053
26	全国爸爸统一会做的事	212910		2020-04-14T01:22:59.951172
27	鬓边不是海棠红	196865		2020-04-14T01:22:59.951288
28	外交部部长助理集体会见非洲驻华使节	178975		2020-04-14T01:22:59.951405
29	商务部停止两家公司防疫物品出口	159852	新	2020-04-14T01:22:59.951520
30	张柏芝印花长裙	139534		2020-04-14T01:22:59.951665
31	绥芬河日检测量可达1000份	138253		2020-04-14T01:22:59.951785
32	369直播间	137117		2020-04-14T01:22:59.951902
33	美国警察带小鸭子找妈妈	136218		2020-04-14T01:22:59.952020
34	小来下线	130159		2020-04-14T01:22:59.952134
35	央视公益直播已为湖北带货超亿元	112484		2020-04-14T01:22:59.952284
36	纽约上万人到无家可归者中心领餐	101457		2020-04-14T01:22:59.952403
37	越南企业家发明大米ATM	90979		2020-04-14T01:22:59.952514
38	杨幂魏大勋	88207		2020-04-14T01:22:59.952626
39	法国封禁措施延长一个月	87229	新	2020-04-14T01:22:59.952746
40	你和发小的关系怎么样了	86738		2020-04-14T01:22:59.952906
41	洗澡时音乐突然中止	83082		2020-04-14T01:22:59.953032
42	民警连续49天奋战抗疫一线不幸牺牲	80633		2020-04-14T01:22:59.953155
43	今年泰国泼水节禁止泼水	79987	新	2020-04-14T01:22:59.953280
44	学生时期真正恨过的学科	79583	新	2020-04-14T01:22:59.953436
45	中国男子在秘鲁偷试剂盒非法检测	79565		2020-04-14T01:22:59.953593
46	中国疾控驰援绥芬河	77206	新	2020-04-14T01:22:59.953718
47	Apink回归	76631		2020-04-14T01:22:59.953875
48	影视剧里的撩人名场面	76024		2020-04-14T01:22:59.954001
49	复旦学霸的神仙笔记	69279		2020-04-14T01:22:59.954125
50	珍珠奶茶脏脏慕斯	69012		2020-04-14T01:22:59.954248
