排名	关键词	热度	特征	时间
1	李佳琦没有直播	759397	热	2020-04-08T19:45:40.941863
2	全球卫生系统最薄弱国家	541012		2020-04-08T19:45:40.942039
3	英国集装箱惨案货车司机认罪	528586	新	2020-04-08T19:45:40.942162
4	视频会议后忘关摄像头	525228		2020-04-08T19:45:40.942305
5	高伟光 鹧鸪哨	512807		2020-04-08T19:45:40.942418
6	亲爱的张翰上线了	505291	荐	2020-04-08T19:45:40.942528
7	清平乐	362473		2020-04-08T19:45:40.942668
8	韩寒18分钟跑5公里	247696		2020-04-08T19:45:40.942779
9	月亮	237703		2020-04-08T19:45:40.942890
10	阿富汗将释放100名塔利班囚犯	226855		2020-04-08T19:45:40.943000
11	7名留澳中国学生聚餐被罚5万	218774		2020-04-08T19:45:40.943113
12	国务院印发无症状感染者管理规范	218498	新	2020-04-08T19:45:40.943223
13	霸哥单杀TheShy	216375		2020-04-08T19:45:40.943364
14	武汉市民两个多月第一次吃热干面	213707		2020-04-08T19:45:40.943474
15	持东航回国机票被拒登机	211532		2020-04-08T19:45:40.943584
16	黑龙江绥芬河抢工建设方舱医院	207555		2020-04-08T19:45:40.943691
17	王凯被窝吻	206588	新	2020-04-08T19:45:40.943800
18	生活中突然崩溃的瞬间	203633	新	2020-04-08T19:45:40.943934
19	印度男子发明新冠外形汽车	201776		2020-04-08T19:45:40.944070
20	面朝大海春暖花开	201679		2020-04-08T19:45:40.944198
21	书籍中令你惊艳的人名	199819	新	2020-04-08T19:45:40.944317
22	北京一小区多只流浪猫遭钢钉射伤	198616		2020-04-08T19:45:40.944452
23	拍戏就没有导演不会的	193413		2020-04-08T19:45:40.944572
24	张静静生前独白	193240	新	2020-04-08T19:45:40.944704
25	1000架无人机摆出黄鹤楼造型	186041	新	2020-04-08T19:45:40.944858
26	龙岭迷窟	169017		2020-04-08T19:45:40.945014
27	闺蜜硬核生日礼物	164720	新	2020-04-08T19:45:40.945137
28	错峰聊天	147798	新	2020-04-08T19:45:40.945288
29	科比仿妆	146956		2020-04-08T19:45:40.945440
30	外交部回应美战略界人士望中美携手抗疫	136016		2020-04-08T19:45:40.945561
31	华为超级望远镜	132963		2020-04-08T19:45:40.945682
32	华为发布会	130884		2020-04-08T19:45:40.945801
33	我是余欢水	130710		2020-04-08T19:45:40.945921
34	戴口罩等级表	112091		2020-04-08T19:45:40.946040
35	研究部署落实常态化疫情防控举措	95216		2020-04-08T19:45:40.946159
36	王思聪持有的普思投资股权解除冻结	93260		2020-04-08T19:45:40.946282
37	吉林发现中华秋沙鸭结伴畅游	91067	新	2020-04-08T19:45:40.946401
38	保罗沃克女儿分享父亲生前视频	89029		2020-04-08T19:45:40.946553
39	据说这走廊学生们都见过	85496		2020-04-08T19:45:40.946672
40	英国医院紧急求助中国抗疫经验	82780		2020-04-08T19:45:40.946790
41	不敢告诉爸妈的真实价格	77491		2020-04-08T19:45:40.946911
42	影视剧中令人惊艳的女杀手	71753		2020-04-08T19:45:40.947032
43	广西杀害男医生女护士被批捕	66075		2020-04-08T19:45:40.947152
44	纽约护士穿垃圾袋制防护服	65896		2020-04-08T19:45:40.947270
45	101所高校撤销193个学位授权点	61197		2020-04-08T19:45:40.947392
46	爆浆芋泥芒果糯米糍	60673		2020-04-08T19:45:40.947511
47	朱一龙吃热干面	54536		2020-04-08T19:45:40.947630
48	时尚女魔头儿子确诊新冠	54038		2020-04-08T19:45:40.947744
49	Switch暂停在日出货	51337		2020-04-08T19:45:40.947855
50	方方	46904		2020-04-08T19:45:40.947963
