排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2316300	热	2020-01-13T13:56:33.066190
2	考拉或将被列为濒危物种	1697427	新	2020-01-13T13:56:33.066379
3	用骨气成就心愿	1357787	荐	2020-01-13T13:56:33.066548
4	陆思恒工作室声明	1079899	热	2020-01-13T13:56:33.066707
5	麻将手镯	1010539	新	2020-01-13T13:56:33.066871
6	深圳国企一晚喝16万茅台酒	832955		2020-01-13T13:56:33.067026
7	湖北教练机坠毁3人遇难	741652	新	2020-01-13T13:56:33.067152
8	李荣浩 烫屁股了	622164	沸	2020-01-13T13:56:33.067306
9	中国驻菲使馆提醒中国公民注意安全	590618		2020-01-13T13:56:33.067461
10	新世界	588227	新	2020-01-13T13:56:33.067586
11	金钟大承认恋情	579823	沸	2020-01-13T13:56:33.067739
12	欧阳娜娜燕尾眼线	509984		2020-01-13T13:56:33.067894
13	锦衣之下加更	406086		2020-01-13T13:56:33.068018
14	重庆一男子跳楼砸中路人	378879	热	2020-01-13T13:56:33.068141
15	西宁路面塌陷	357161		2020-01-13T13:56:33.068314
16	SM确认金钟大结婚	356864	热	2020-01-13T13:56:33.068437
17	清北毕业生2019就业去向	352318	新	2020-01-13T13:56:33.068588
18	6岁男孩发现灭绝动物化石	348526	新	2020-01-13T13:56:33.068739
19	微笑唇有多甜	343005		2020-01-13T13:56:33.068890
20	追星是有门槛的	341860		2020-01-13T13:56:33.069011
21	博士被纹眉花了11.98万	336497		2020-01-13T13:56:33.069132
22	女朋友睡前醒后的样子	335645		2020-01-13T13:56:33.069254
23	iG比赛没有阿水	317682	新	2020-01-13T13:56:33.069375
24	火山喷发下的震撼婚礼	316471	新	2020-01-13T13:56:33.069526
25	老友记三女主合影	306830	新	2020-01-13T13:56:33.069678
26	澳大利亚雨水漆黑如墨	292697	热	2020-01-13T13:56:33.069829
27	魏骏杰	286224		2020-01-13T13:56:33.069979
28	滴滴春节加价全给司机	234469		2020-01-13T13:56:33.070101
29	十九届中纪委四次全会	232702		2020-01-13T13:56:33.070221
30	师娘美作者吹捧导师论文不止一篇	231129		2020-01-13T13:56:33.070340
31	可乐包包	225965		2020-01-13T13:56:33.070463
32	中国首次从澳大利亚遣返嫌犯	220402		2020-01-13T13:56:33.070583
33	iG开门红	212501	新	2020-01-13T13:56:33.070703
34	中国男排无缘东京奥运会	208986		2020-01-13T13:56:33.070851
35	喝16万茅台企业董事长被免职	207399		2020-01-13T13:56:33.070972
36	人体生理上有哪些不妥之处	206592		2020-01-13T13:56:33.071093
37	受伤考拉穿纸尿裤晒太阳复健	198780		2020-01-13T13:56:33.071214
38	认为最成功的动漫配角是谁	198315	新	2020-01-13T13:56:33.071336
39	迪士尼公主项链	193795		2020-01-13T13:56:33.071488
40	考试成绩决定家庭地位	160070		2020-01-13T13:56:33.071609
41	iG FPX	158196		2020-01-13T13:56:33.071729
42	郝云律师声明	153026	新	2020-01-13T13:56:33.071849
43	乐言的琪亚娜	145591	新	2020-01-13T13:56:33.071999
44	期末考最难的是老师	139472		2020-01-13T13:56:33.072151
45	人民日报评奇葩论文	138212		2020-01-13T13:56:33.072295
46	宋茜黑天鹅眼妆	136161		2020-01-13T13:56:33.072417
47	海兽之子定档	129457	新	2020-01-13T13:56:33.072517
48	将夜2	128156	新	2020-01-13T13:56:33.072621
49	具荷拉生前MV公开	127995		2020-01-13T13:56:33.072726
50	忘记回消息干脆就不回了	116571		2020-01-13T13:56:33.072809
